'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARMIDALE AIRPORT New South Wales for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARMIDALE AIRPORT,01/10/2013,5.4,0.0, ,24.2,8.8,100,36,8.90,19.01
ARMIDALE AIRPORT,02/10/2013,4.8,8.0, ,20.6,9.9,100,42,4.96,28.25
ARMIDALE AIRPORT,03/10/2013,4.7,0.0, ,15.5,10.9,93,25,7.72,25.42
ARMIDALE AIRPORT,04/10/2013,4.6,0.0, ,17.4,0.0,89,30,3.35,31.08
ARMIDALE AIRPORT,05/10/2013,5.6,0.0, ,22.6,2.0,78,23,3.51,30.05
ARMIDALE AIRPORT,06/10/2013,7.4,0.0, ,25.1,7.7,55,16,4.99,31.68
ARMIDALE AIRPORT,07/10/2013,7.2,0.0, ,25.6,10.0,99,9,6.38,28.09
ARMIDALE AIRPORT,08/10/2013,5.1,0.0, ,19.1,5.5,100,27,4.33,30.23
ARMIDALE AIRPORT,09/10/2013,5.8,0.0, ,22.9,2.2,99,19,3.27,32.11
ARMIDALE AIRPORT,10/10/2013,7.8,0.0, ,25.5,7.9,57,25,6.88,32.13
ARMIDALE AIRPORT,11/10/2013,7.3,0.0, ,25.6,14.7,100,10,6.58,28.93
ARMIDALE AIRPORT,12/10/2013,6.4,0.0, ,27.5,9.3,100,28,5.61,25.95
ARMIDALE AIRPORT,13/10/2013,5.8,0.2, ,24.0,14.6,77,38,8.51,18.25
ARMIDALE AIRPORT,14/10/2013,5.2,1.4, ,16.2,6.3,99,24,6.98,31.58
ARMIDALE AIRPORT,15/10/2013,5.5,0.2, ,19.4,-0.1,82,17,3.08,33.52
ARMIDALE AIRPORT,16/10/2013,5.8,0.0, ,22.1,1.9,99,27,4.94,31.61
ARMIDALE AIRPORT,17/10/2013,6.8,0.0, ,26.0,12.1,99,33,8.95,28.66
ARMIDALE AIRPORT,18/10/2013,2.0,5.2, ,13.5,8.2,100,75,5.53,13.75
ARMIDALE AIRPORT,19/10/2013,5.4,7.0, ,20.1,7.3,100,41,5.19,33.42
ARMIDALE AIRPORT,20/10/2013,6.1,0.0, ,24.8,7.8,99,29,3.22,33.09
ARMIDALE AIRPORT,21/10/2013,6.3,0.0, ,26.5,9.0,100,25,2.63,33.12
ARMIDALE AIRPORT,22/10/2013,7.1,0.0, ,28.7,12.4,80,29,4.23,31.61
ARMIDALE AIRPORT,23/10/2013,7.0,0.0, ,27.9,13.5,84,34,7.22,25.57
ARMIDALE AIRPORT,24/10/2013,6.6,1.0, ,22.9,13.5,99,17,5.85,30.99
ARMIDALE AIRPORT,25/10/2013,6.4,0.2, ,22.5,4.6,99,18,4.26,33.90
ARMIDALE AIRPORT,26/10/2013,6.0,0.0, ,21.2,1.8,100,14,3.48,34.25
ARMIDALE AIRPORT,27/10/2013,6.8,0.0, ,23.1,2.5,99,10,4.43,34.09
ARMIDALE AIRPORT,28/10/2013,5.8,0.0, ,23.9,6.1,99,29,5.32,27.07
ARMIDALE AIRPORT,29/10/2013,6.0,0.0, ,23.6,14.0,99,22,8.57,18.53
ARMIDALE AIRPORT,30/10/2013,5.1,18.2, ,20.1,7.9,99,39,4.05,31.25
ARMIDALE AIRPORT,31/10/2013,6.2,0.0, ,21.9,6.4,99,19,3.89,34.05
Totals:,,184,41.4, ,,,,,, 
