'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARMIDALE AIRPORT New South Wales for March 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARMIDALE AIRPORT,01/03/2009,5.9,0.0, ,27.4,14.5,90,35,5.14,23.88
ARMIDALE AIRPORT,02/03/2009,3.5,0.0, ,22.3,14.7,96,69,4.78,18.76
ARMIDALE AIRPORT,03/03/2009,4.8,0.0, ,26.4,14.8,99,51,4.10,23.34
ARMIDALE AIRPORT,04/03/2009,5.7,0.0, ,28.9,14.4,98,46,5.99,22.87
ARMIDALE AIRPORT,05/03/2009,4.9,11.2, ,19.8,6.5,81,43,5.38,28.92
ARMIDALE AIRPORT,06/03/2009,5.1,0.0, ,22.8,6.8,82,29,2.83,28.71
ARMIDALE AIRPORT,07/03/2009,5.5,0.0, ,24.5,8.2,97,26,3.53,28.15
ARMIDALE AIRPORT,08/03/2009,5.0,0.0, ,24.1,11.9,99,44,4.48,26.12
ARMIDALE AIRPORT,09/03/2009,3.2,0.0, ,20.0,13.2,96,76,6.26,20.68
ARMIDALE AIRPORT,10/03/2009,4.2,0.6, ,22.4,12.8,97,61,7.56,23.53
ARMIDALE AIRPORT,11/03/2009,4.0,0.4, ,20.8,12.4,99,60,7.47,23.98
ARMIDALE AIRPORT,12/03/2009,3.9,0.2, ,21.4,11.1,97,59,5.93,21.95
ARMIDALE AIRPORT,13/03/2009,3.9,0.0, ,23.3,8.8,99,51,3.36,21.34
ARMIDALE AIRPORT,14/03/2009,3.9,15.8, ,23.3,12.5,97,56,3.88,21.10
ARMIDALE AIRPORT,15/03/2009,4.7,1.0, ,25.7,14.2,98,48,4.30,23.25
ARMIDALE AIRPORT,16/03/2009,4.1,5.0, ,22.1,14.2,91,47,4.27,19.79
ARMIDALE AIRPORT,17/03/2009,4.7,4.4, ,22.5,6.1,96,31,2.83,26.92
ARMIDALE AIRPORT,18/03/2009,4.5,0.2, ,22.9,12.4,98,48,4.82,24.20
ARMIDALE AIRPORT,19/03/2009,4.5,0.0, ,24.8,9.4,98,39,3.28,22.72
ARMIDALE AIRPORT,20/03/2009, ,0.2, ,23.2,10.9,99,33,4.11, 
ARMIDALE AIRPORT,21/03/2009, ,0.2, ,21.6,11.9,99,47,4.57, 
ARMIDALE AIRPORT,22/03/2009, ,0.0, ,22.2,10.7,99,45,4.31, 
ARMIDALE AIRPORT,23/03/2009,4.5,0.0, ,23.4,8.5,99,35,3.20,25.19
ARMIDALE AIRPORT,24/03/2009,4.9,0.0, ,24.4,7.8,99,23,3.32,24.62
ARMIDALE AIRPORT,25/03/2009,5.1,0.2, ,25.5,7.5,98,22,3.40,24.41
ARMIDALE AIRPORT,26/03/2009,4.6,0.0, ,26.3,7.5,97,18,2.19,24.20
ARMIDALE AIRPORT,27/03/2009, ,0.0, ,22.8,12.0,91,53,4.32, 
ARMIDALE AIRPORT,28/03/2009, ,0.2, ,19.9,10.2,97,53,5.49, 
ARMIDALE AIRPORT,29/03/2009, ,0.0, ,20.7,9.1,99,46,5.19, 
ARMIDALE AIRPORT,30/03/2009,2.4,0.0, ,18.7,11.1,96,73,5.74,14.26
ARMIDALE AIRPORT,31/03/2009,1.9,3.0, ,18.3,12.7,98,80,7.33,10.85
Totals:,,109.4,42.6, ,,,,,, 
