'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARMIDALE AIRPORT New South Wales for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARMIDALE AIRPORT,01/05/2012,2.5,0.2, ,17.8,4.1,100,52,4.59,15.16
ARMIDALE AIRPORT,02/05/2012,2.8,0.0, ,18.5,6.1,100,39,3.90,15.39
ARMIDALE AIRPORT,03/05/2012,1.2,0.8, ,15.4,8.7,100,78,2.32,6.49
ARMIDALE AIRPORT,04/05/2012,2.3,1.4, ,18.1,4.6,100,42,2.88,13.04
ARMIDALE AIRPORT,05/05/2012,2.1,0.2, ,15.8,3.7,100,48,2.41,15.23
ARMIDALE AIRPORT,06/05/2012,2.4,0.0, ,16.0,2.1,99,28,2.72,15.65
ARMIDALE AIRPORT,07/05/2012,2.6,0.0, ,17.1,1.0,91,26,2.91,14.52
ARMIDALE AIRPORT,08/05/2012,2.5,0.0, ,18.9,3.2,83,40,2.65,13.99
ARMIDALE AIRPORT,09/05/2012,2.8,0.0, ,19.9,5.8,80,26,2.60,13.85
ARMIDALE AIRPORT,10/05/2012,2.6,0.0, ,20.5,4.2,89,31,2.43,13.72
ARMIDALE AIRPORT,11/05/2012,2.6,0.0, ,19.0,4.9,96,37,3.24,13.58
ARMIDALE AIRPORT,12/05/2012,3.1,0.0, ,20.1,7.6,85,38,4.87,10.25
ARMIDALE AIRPORT,13/05/2012,2.5,1.0, ,11.6,1.8,83,41,6.08,13.31
ARMIDALE AIRPORT,14/05/2012,2.1,0.2, ,12.8,-1.7,100,33,3.27,13.22
ARMIDALE AIRPORT,15/05/2012,2.2,0.0, ,14.2,-3.0,94,25,2.71,13.12
ARMIDALE AIRPORT,16/05/2012,1.9,0.0, ,14.4,-2.3,100,51,3.66,12.96
ARMIDALE AIRPORT,17/05/2012,2.3,0.2, ,16.0,-2.7,100,28,2.79,12.89
ARMIDALE AIRPORT,18/05/2012,2.2,0.0, ,15.8,0.8,100,30,2.75,12.77
ARMIDALE AIRPORT,19/05/2012,2.0,0.2, ,15.5,2.0,100,31,2.42,12.49
ARMIDALE AIRPORT,20/05/2012,2.2,0.0, ,15.4,0.2,96,33,3.04,12.51
ARMIDALE AIRPORT,21/05/2012,2.1,0.0, ,16.0,0.4,100,38,3.26,9.74
ARMIDALE AIRPORT,22/05/2012,2.3,0.0, ,15.7,3.4,100,36,3.81,10.90
ARMIDALE AIRPORT,23/05/2012,2.7,0.0, ,17.0,1.2,79,17,3.02,12.23
ARMIDALE AIRPORT,24/05/2012,2.4,0.0, ,18.9,2.9,99,51,5.15,9.15
ARMIDALE AIRPORT,25/05/2012,0.7,4.4, ,10.9,10.8,100,86,7.57,2.37
ARMIDALE AIRPORT,26/05/2012,1.9,4.4, ,10.2,2.1,100,48,6.50,11.91
ARMIDALE AIRPORT,27/05/2012,1.8,0.0, ,12.9,-1.1,100,37,2.79,11.89
ARMIDALE AIRPORT,28/05/2012,1.3,0.4, ,12.7,-1.2,100,69,3.84,9.03
ARMIDALE AIRPORT,29/05/2012,1.1,0.0, ,12.1,5.8,100,80,4.86,8.65
ARMIDALE AIRPORT,30/05/2012,1.1,0.6, ,10.8,4.2,100,75,4.22,7.86
ARMIDALE AIRPORT,31/05/2012,1.1,0.0, ,11.7,3.9,100,79,4.86,9.18
Totals:,,65.4,14, ,,,,,, 
