'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARMIDALE AIRPORT New South Wales for December 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARMIDALE AIRPORT,01/12/2009,4.2,0.0, ,18.8,8.9,95,49,5.22,23.39
ARMIDALE AIRPORT,02/12/2009,5.1,1.8, ,20.2,6.1,96,35,4.60,27.79
ARMIDALE AIRPORT,03/12/2009,6.4,0.0, ,24.6,6.6,98,24,3.25,34.13
ARMIDALE AIRPORT,04/12/2009,7.1,0.0, ,28.0,9.7,93,24,3.68,33.49
ARMIDALE AIRPORT,05/12/2009,9.1,0.0, ,31.0,13.1,93,15,7.40,28.54
ARMIDALE AIRPORT,06/12/2009,8.1,0.0, ,30.9,11.5,99,17,4.63,32.51
ARMIDALE AIRPORT,07/12/2009,9.1,0.0, ,33.2,13.0,95,18,5.79,31.12
ARMIDALE AIRPORT,08/12/2009,10.5,0.0, ,33.5,15.5,55,20,8.02,27.94
ARMIDALE AIRPORT,09/12/2009,9.3,0.4, ,32.9,16.9,97,18,6.37,32.52
ARMIDALE AIRPORT,10/12/2009,7.0,0.0, ,32.6,13.6,98,26,5.09,20.38
ARMIDALE AIRPORT,11/12/2009,7.8,3.6, ,27.5,15.6,94,21,6.49,30.78
ARMIDALE AIRPORT,12/12/2009,7.3,0.0, ,27.6,11.9,97,15,4.87,29.43
ARMIDALE AIRPORT,13/12/2009,7.7,0.0, ,30.2,8.9,99,14,3.54,34.03
ARMIDALE AIRPORT,14/12/2009,7.0,0.0, ,29.7,14.5,94,32,5.55,26.35
ARMIDALE AIRPORT,15/12/2009,5.3,2.0, ,27.0,15.6,98,49,5.11,22.93
ARMIDALE AIRPORT,16/12/2009,6.0,20.6, ,27.8,13.1,96,42,3.93,27.41
ARMIDALE AIRPORT,17/12/2009,7.3,4.8, ,28.7,14.2,95,33,4.24,33.62
ARMIDALE AIRPORT,18/12/2009,5.9,0.0, ,27.3,16.0,97,42,5.67,23.89
ARMIDALE AIRPORT,19/12/2009,5.3,9.4, ,25.0,14.8,94,46,4.32,24.91
ARMIDALE AIRPORT,20/12/2009,4.3,0.2, ,21.4,15.0,94,54,5.85,20.32
ARMIDALE AIRPORT,21/12/2009,5.8,0.0, ,26.0,10.2,97,35,3.92,26.79
ARMIDALE AIRPORT,22/12/2009,5.5,14.8, ,25.7,12.8,97,38,3.98,24.54
ARMIDALE AIRPORT,23/12/2009,7.3,0.2, ,27.6,12.2,97,21,3.72,34.39
ARMIDALE AIRPORT,24/12/2009,7.2,0.0, ,28.2,12.4,97,26,4.25,32.51
ARMIDALE AIRPORT,25/12/2009,6.5,0.0, ,28.8,15.7,90,30,4.26,25.52
ARMIDALE AIRPORT,26/12/2009,4.1,0.0, ,25.6,17.5,97,62,4.22,18.46
ARMIDALE AIRPORT,27/12/2009,4.3,12.0, ,26.1,17.5,98,62,4.02,19.83
ARMIDALE AIRPORT,28/12/2009,3.2,24.6, ,21.9,16.5,98,77,4.06,16.95
ARMIDALE AIRPORT,29/12/2009,3.2,33.6, ,22.2,16.4,98,78,4.57,17.19
ARMIDALE AIRPORT,30/12/2009,2.0,2.0, ,18.3,15.8,99,93,6.02,13.27
ARMIDALE AIRPORT,31/12/2009,3.9,11.0, ,21.5,14.6,97,56,5.91,17.86
Totals:,,192.8,141, ,,,,,, 
