'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARMIDALE AIRPORT New South Wales for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARMIDALE AIRPORT,01/06/2013,1.8,0.2, ,16.2,4.8,99,54,3.54,10.95
ARMIDALE AIRPORT,02/06/2013,0.8,8.4, ,10.3,9.5,100,83,7.15,4.18
ARMIDALE AIRPORT,03/06/2013,1.8,12.2, ,13.0,1.3,99,51,3.71,14.86
ARMIDALE AIRPORT,04/06/2013,1.8,0.0, ,14.6,-2.4,99,53,3.29,14.76
ARMIDALE AIRPORT,05/06/2013,1.6,0.2, ,15.8,1.0,100,49,2.19,12.64
ARMIDALE AIRPORT,06/06/2013,1.2,0.0, ,15.4,6.0,99,69,2.56,6.63
ARMIDALE AIRPORT,07/06/2013,1.3,0.0, ,15.6,9.5,100,73,4.13,6.88
ARMIDALE AIRPORT,08/06/2013,1.6,0.0, ,14.7,7.5,100,64,3.86,12.32
ARMIDALE AIRPORT,09/06/2013,1.7,0.0, ,15.5,6.5,100,63,4.39,13.26
ARMIDALE AIRPORT,10/06/2013,0.7,0.0, ,13.0,7.5,100,88,2.86,4.41
ARMIDALE AIRPORT,11/06/2013,1.5,17.4, ,16.5,4.8,100,71,3.17,13.78
ARMIDALE AIRPORT,12/06/2013,1.4,0.2, ,17.5,7.2,100,72,3.88,8.09
ARMIDALE AIRPORT,13/06/2013,1.8,18.0, ,14.1,7.8,100,63,7.20,11.94
ARMIDALE AIRPORT,14/06/2013,1.1,0.0, ,9.4,5.5,100,72,7.66,7.45
ARMIDALE AIRPORT,15/06/2013,0.4,3.4, ,7.3,4.6,100,99,6.58,6.31
ARMIDALE AIRPORT,16/06/2013,1.4,0.2, ,11.7,0.7,100,54,2.81,13.32
ARMIDALE AIRPORT,17/06/2013,1.7,0.2, ,9.9,-0.2,100,46,4.70,14.33
ARMIDALE AIRPORT,18/06/2013,1.1,0.2, ,8.8,-2.0,100,65,3.80,11.48
ARMIDALE AIRPORT,19/06/2013,1.1,0.0, ,8.7,-3.2,99,66,3.27,9.78
ARMIDALE AIRPORT,20/06/2013,1.1,0.0, ,9.8,2.3,100,69,3.23,10.76
ARMIDALE AIRPORT,21/06/2013,1.2,0.2, ,11.3,2.6,100,62,2.54,10.32
ARMIDALE AIRPORT,22/06/2013,1.5,0.0, ,11.2,-0.8,100,45,2.73,13.75
ARMIDALE AIRPORT,23/06/2013,1.6,0.2, ,11.5,-1.1,100,39,2.85,13.90
ARMIDALE AIRPORT,24/06/2013,1.6,0.0, ,11.1,-2.0,100,45,3.52,10.49
ARMIDALE AIRPORT,25/06/2013,0.7,2.4, ,6.2,0.6,100,82,4.35,7.50
ARMIDALE AIRPORT,26/06/2013,0.7,0.4, ,10.6,0.4,100,92,4.27,8.07
ARMIDALE AIRPORT,27/06/2013,0.6,2.6, ,12.1,5.1,100,99,5.22,7.49
ARMIDALE AIRPORT,28/06/2013, ,1.4, ,13.2,6.9,100,81,4.12, 
ARMIDALE AIRPORT,29/06/2013,1.1,1.4, ,13.2,6.9,100,74,3.34,7.34
ARMIDALE AIRPORT,30/06/2013,1.1,20.4, ,11.5,3.9,100,76,3.24,10.98
Totals:,,37,89.6, ,,,,,, 
