'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARMIDALE AIRPORT New South Wales for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARMIDALE AIRPORT,01/07/2012,1.8,0.0, ,11.4,3.0,94,48,5.05,9.55
ARMIDALE AIRPORT,02/07/2012,1.5,0.0, ,8.5,0.2,93,62,7.02,10.96
ARMIDALE AIRPORT,03/07/2012,1.7,0.0, ,10.0,-3.6,99,39,4.00,11.38
ARMIDALE AIRPORT,04/07/2012,1.4,0.2, ,10.9,-3.7,100,35,1.77,11.42
ARMIDALE AIRPORT,05/07/2012,1.2,0.2, ,10.7,-2.8,100,63,3.03,9.45
ARMIDALE AIRPORT,06/07/2012,1.2,0.0, ,10.4,-0.8,100,64,4.33,8.42
ARMIDALE AIRPORT,07/07/2012,1.7,0.0, ,11.9,1.2,100,50,4.09,11.61
ARMIDALE AIRPORT,08/07/2012,1.7,0.0, ,13.0,2.4,100,51,3.90,10.69
ARMIDALE AIRPORT,09/07/2012,2.2,0.2, ,14.7,1.3,100,41,4.73,11.74
ARMIDALE AIRPORT,10/07/2012,1.7,0.0, ,13.0,5.6,100,60,6.31,9.61
ARMIDALE AIRPORT,11/07/2012,1.0,0.2, ,14.7,8.7,100,82,5.07,5.95
ARMIDALE AIRPORT,12/07/2012,0.5,10.0, ,13.7,7.7,100,96,4.37,2.83
ARMIDALE AIRPORT,13/07/2012,0.5,55.2, ,13.8,10.6,100,100,4.64,3.73
ARMIDALE AIRPORT,14/07/2012,0.6,24.8, ,10.7,8.0,100,92,7.12,4.63
ARMIDALE AIRPORT,15/07/2012,1.4,1.2, ,8.9,3.5,100,66,6.96,12.17
ARMIDALE AIRPORT,16/07/2012,2.1,0.0, ,12.9,-4.3,100,29,3.43,12.38
ARMIDALE AIRPORT,17/07/2012,2.0,0.0, ,14.9,-2.9,100,45,3.44,12.12
ARMIDALE AIRPORT,18/07/2012,0.8,0.2, ,10.2,3.1,100,88,2.88,6.25
ARMIDALE AIRPORT,19/07/2012,1.6,0.8, ,10.1,2.0,100,45,3.47,11.66
ARMIDALE AIRPORT,20/07/2012,2.2,0.0, ,12.1,1.4,94,28,3.75,12.73
ARMIDALE AIRPORT,21/07/2012,1.5,0.2, ,12.4,2.6,98,66,5.30,8.80
ARMIDALE AIRPORT,22/07/2012,1.4,0.0, ,10.6,4.1,100,62,4.50,8.74
ARMIDALE AIRPORT,23/07/2012,1.2,0.0, ,9.8,4.1,100,69,4.82,9.12
ARMIDALE AIRPORT,24/07/2012,1.5,0.4, ,11.7,0.9,100,60,3.63,12.86
ARMIDALE AIRPORT,25/07/2012,1.9,0.2, ,14.3,-2.5,100,43,2.92,13.19
ARMIDALE AIRPORT,26/07/2012,1.2,0.2, ,12.6,0.8,100,71,3.86,6.41
ARMIDALE AIRPORT,27/07/2012,1.6,9.6, ,9.6,1.4,100,58,4.99,12.53
ARMIDALE AIRPORT,28/07/2012,1.2,2.0, ,8.5,1.4,100,70,5.85,9.29
ARMIDALE AIRPORT,29/07/2012,1.9,0.2, ,12.3,-3.9,100,47,3.69,13.58
ARMIDALE AIRPORT,30/07/2012,1.8,0.0, ,11.0,-3.1,100,37,2.91,13.80
ARMIDALE AIRPORT,31/07/2012,1.5,0.2, ,10.1,-3.0,95,47,2.37,11.36
Totals:,,45.5,106, ,,,,,, 
