'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARMIDALE AIRPORT New South Wales for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARMIDALE AIRPORT,01/10/2016,3.6,0.2, ,14.5,5.3,85,53,9.13,22.82
ARMIDALE AIRPORT,02/10/2016,4.5,0.0, ,20.1,4.2,98,27,4.20,23.74
ARMIDALE AIRPORT,03/10/2016,2.5,0.0, ,14.7,10.8,99,47,8.06,5.61
ARMIDALE AIRPORT,04/10/2016,3.6,9.2, ,14.5,4.2,98,46,9.20,24.44
ARMIDALE AIRPORT,05/10/2016,4.5,0.0, ,15.3,6.1,91,23,6.41,24.60
ARMIDALE AIRPORT,06/10/2016,4.5,0.0, ,19.2,2.9,77,37,4.77,24.76
ARMIDALE AIRPORT,07/10/2016,4.9,0.0, ,21.7,4.9,86,25,3.63,24.84
ARMIDALE AIRPORT,08/10/2016,4.4,0.0, ,21.9,8.5,74,39,4.35,18.31
ARMIDALE AIRPORT,09/10/2016,3.5,0.0, ,19.0,10.0,100,64,5.15,22.38
ARMIDALE AIRPORT,10/10/2016,5.1,0.0, ,24.2,9.6,99,44,5.74,24.90
ARMIDALE AIRPORT,11/10/2016,3.5,0.4, ,13.9,7.8,99,48,6.45,24.65
ARMIDALE AIRPORT,12/10/2016,3.6,0.0, ,15.6,-0.4,98,38,3.62,23.86
ARMIDALE AIRPORT,13/10/2016,2.5,0.0, ,13.1,3.2,98,57,5.01,15.73
ARMIDALE AIRPORT,14/10/2016,3.6,2.2, ,14.7,5.1,99,41,4.73,23.24
ARMIDALE AIRPORT,15/10/2016,4.0,0.0, ,17.6,2.9,99,34,2.81,26.15
ARMIDALE AIRPORT,16/10/2016,4.9,0.0, ,20.4,5.1,85,34,4.63,26.32
ARMIDALE AIRPORT,17/10/2016,3.0,0.0, ,16.2,11.5,99,44,8.48,8.61
ARMIDALE AIRPORT,18/10/2016,3.8,14.8, ,16.4,1.6,99,47,4.05,26.63
ARMIDALE AIRPORT,19/10/2016,4.0,0.0, ,18.6,2.6,97,42,3.90,23.64
ARMIDALE AIRPORT,20/10/2016,4.7,0.0, ,19.9,6.3,100,37,5.12,25.89
ARMIDALE AIRPORT,21/10/2016,3.7,0.0, ,21.7,9.3,99,57,4.56,19.52
ARMIDALE AIRPORT,22/10/2016,1.4,19.6, ,15.5,13.0,100,82,8.02,6.76
ARMIDALE AIRPORT,23/10/2016,3.7,13.6, ,14.6,0.3,97,41,4.27,26.89
ARMIDALE AIRPORT,24/10/2016,3.8,0.2, ,14.8,1.9,93,43,3.27,27.50
ARMIDALE AIRPORT,25/10/2016,4.7,0.0, ,20.0,3.6,82,26,2.81,27.51
ARMIDALE AIRPORT,26/10/2016,4.7,0.0, ,19.9,6.4,76,35,3.67,24.70
ARMIDALE AIRPORT,27/10/2016,5.2,0.0, ,23.4,9.6,86,33,3.96,23.77
ARMIDALE AIRPORT,28/10/2016,3.7,9.6, ,22.3,9.8,99,55,4.51,17.62
ARMIDALE AIRPORT,29/10/2016,4.4,2.6, ,22.4,7.9,99,56,4.05,25.71
ARMIDALE AIRPORT,30/10/2016,4.5,0.2, ,22.9,10.8,100,57,6.14,24.47
ARMIDALE AIRPORT,31/10/2016,2.2,18.6, ,18.4,14.3,100,75,6.28,10.53
Totals:,,120.7,91.2, ,,,,,, 
