'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARMIDALE AIRPORT New South Wales for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARMIDALE AIRPORT,01/08/2015,2.9,0.0, ,17.1,3.0,82,36,4.21,14.43
ARMIDALE AIRPORT,02/08/2015,3.8,0.0, ,18.3,6.5,74,37,6.92,14.54
ARMIDALE AIRPORT,03/08/2015,3.4,0.0, ,15.6,6.7,88,25,5.91,15.14
ARMIDALE AIRPORT,04/08/2015,1.8,0.0, ,10.3,-4.2,99,44,3.29,15.45
ARMIDALE AIRPORT,05/08/2015,1.8,0.2, ,7.2,-4.1,95,49,6.72,15.27
ARMIDALE AIRPORT,06/08/2015,1.6,1.2, ,7.8,-0.2,99,57,5.51,13.84
ARMIDALE AIRPORT,07/08/2015,1.9,0.2, ,11.7,-4.4,99,33,2.24,15.74
ARMIDALE AIRPORT,08/08/2015,2.1,0.2, ,12.5,-3.2,98,36,2.98,15.73
ARMIDALE AIRPORT,09/08/2015,2.3,0.2, ,14.2,-1.5,100,40,3.63,15.15
ARMIDALE AIRPORT,10/08/2015,2.6,0.0, ,13.1,0.5,98,34,4.78,15.77
ARMIDALE AIRPORT,11/08/2015,4.0,0.0, ,16.8,2.9,70,28,7.27,15.16
ARMIDALE AIRPORT,12/08/2015,3.1,0.0, ,14.5,4.9,98,32,8.30,9.70
ARMIDALE AIRPORT,13/08/2015,1.7,1.8, ,8.5,0.9,98,64,8.31,14.53
ARMIDALE AIRPORT,14/08/2015,2.1,0.0, ,12.6,-2.8,99,44,3.15,16.71
ARMIDALE AIRPORT,15/08/2015,2.3,0.0, ,13.3,-2.4,99,47,4.09,16.46
ARMIDALE AIRPORT,16/08/2015,2.5,0.0, ,15.5,1.6,100,36,3.29,14.65
ARMIDALE AIRPORT,17/08/2015,2.6,0.2, ,14.0,2.3,98,44,5.04,16.16
ARMIDALE AIRPORT,18/08/2015,2.2,0.0, ,12.4,-0.6,98,46,3.92,15.99
ARMIDALE AIRPORT,19/08/2015,2.5,0.0, ,14.6,-1.9,99,37,3.37,16.06
ARMIDALE AIRPORT,20/08/2015,2.8,0.0, ,16.1,1.8,99,34,3.73,15.69
ARMIDALE AIRPORT,21/08/2015,3.1,0.2, ,17.9,3.4,98,32,3.78,16.90
ARMIDALE AIRPORT,22/08/2015,2.5,0.0, ,18.2,7.3,99,56,4.20,15.07
ARMIDALE AIRPORT,23/08/2015,2.5,0.0, ,19.6,6.5,100,58,5.22,11.63
ARMIDALE AIRPORT,24/08/2015,1.1,32.0, ,15.2,10.0,100,85,4.25,5.88
ARMIDALE AIRPORT,25/08/2015,2.8,15.8, ,15.1,10.5,99,54,7.56,18.26
ARMIDALE AIRPORT,26/08/2015,2.7,0.0, ,15.2,5.8,98,50,5.48,16.54
ARMIDALE AIRPORT,27/08/2015,1.5,0.0, ,11.1,7.1,99,57,4.22,5.41
ARMIDALE AIRPORT,28/08/2015,2.4,2.8, ,11.4,3.6,99,49,5.37,17.05
ARMIDALE AIRPORT,29/08/2015,2.4,0.0, ,13.6,-1.5,98,46,3.33,18.52
ARMIDALE AIRPORT,30/08/2015,2.4,0.0, ,13.2,-0.5,100,42,2.69,19.21
ARMIDALE AIRPORT,31/08/2015,2.5,0.2, ,13.2,0.3,98,47,3.49,18.36
Totals:,,75.9,55, ,,,,,, 
