'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARMIDALE AIRPORT New South Wales for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARMIDALE AIRPORT,01/01/2009,8.8,0.0, ,29.6,12.1,61,19,5.62,32.79
ARMIDALE AIRPORT,02/01/2009,4.3,0.0, ,24.4,15.7,95,54,5.25,17.96
ARMIDALE AIRPORT,03/01/2009,4.8,11.8, ,21.2,13.7,98,66,6.43,30.57
ARMIDALE AIRPORT,04/01/2009,6.1,0.2, ,24.3,10.3,96,48,5.50,34.11
ARMIDALE AIRPORT,05/01/2009,6.6,0.0, ,27.6,8.8,97,35,3.62,33.14
ARMIDALE AIRPORT,06/01/2009,7.2,0.0, ,30.8,13.4,86,26,2.96,32.05
ARMIDALE AIRPORT,07/01/2009,6.5,0.0, ,30.7,13.0,86,26,2.82,27.38
ARMIDALE AIRPORT,08/01/2009,4.9,0.0, ,27.2,16.7,96,37,4.10,17.33
ARMIDALE AIRPORT,09/01/2009,3.4,3.0, ,17.3,13.7,98,75,6.48,23.47
ARMIDALE AIRPORT,10/01/2009,5.3,3.2, ,22.2,8.5,97,53,5.56,31.95
ARMIDALE AIRPORT,11/01/2009,5.3,0.8, ,25.4,9.2,97,43,3.48,26.40
ARMIDALE AIRPORT,12/01/2009,6.4,0.4, ,27.3,13.0,95,44,4.47,31.71
ARMIDALE AIRPORT,13/01/2009,7.1,0.0, ,26.4,12.8,99,33,5.44,34.10
ARMIDALE AIRPORT,14/01/2009,7.0,0.0, ,28.2,8.7,97,24,3.45,33.85
ARMIDALE AIRPORT,15/01/2009,7.5,0.0, ,30.0,11.9,85,29,4.15,32.93
ARMIDALE AIRPORT,16/01/2009,8.2,0.0, ,32.3,16.6,87,25,5.25,29.41
ARMIDALE AIRPORT,17/01/2009,4.0,0.2, ,19.6,14.7,96,69,6.87,25.14
ARMIDALE AIRPORT,18/01/2009,6.2,0.0, ,25.0,10.7,97,38,5.17,30.87
ARMIDALE AIRPORT,19/01/2009,6.0,0.0, ,26.8,10.5,99,34,3.81,28.55
ARMIDALE AIRPORT,20/01/2009,6.8,0.0, ,29.1,13.9,88,30,3.55,30.02
ARMIDALE AIRPORT,21/01/2009,4.5,0.0, ,26.6,15.9,97,43,3.99,16.51
ARMIDALE AIRPORT,22/01/2009,1.9,18.2, ,20.1,16.3,96,85,4.66,8.49
ARMIDALE AIRPORT,23/01/2009,4.3,7.2, ,26.1,15.9,98,64,3.72,20.65
ARMIDALE AIRPORT,24/01/2009,6.4,0.2, ,30.2,17.8,96,46,4.18,28.22
ARMIDALE AIRPORT,25/01/2009,4.6,0.0, ,27.3,18.9,98,63,5.02,20.85
ARMIDALE AIRPORT,26/01/2009,5.9,3.8, ,26.7,14.2,99,47,4.53,29.32
ARMIDALE AIRPORT,27/01/2009,6.2,0.2, ,26.3,16.1,94,48,5.71,30.03
ARMIDALE AIRPORT,28/01/2009,7.0,0.0, ,26.6,14.6,99,31,5.06,32.98
ARMIDALE AIRPORT,29/01/2009,6.8,0.0, ,27.7,11.6,96,34,4.96,31.34
ARMIDALE AIRPORT,30/01/2009,7.0,0.0, ,27.4,12.4,95,36,5.46,32.97
ARMIDALE AIRPORT,31/01/2009,7.3,0.2, ,28.6,13.6,97,28,4.76,32.66
Totals:,,184.3,49.4, ,,,,,, 
