'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARMIDALE AIRPORT New South Wales for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARMIDALE AIRPORT,01/08/2011,1.9,0.2, ,15.3,1.8,87,42,1.98,12.20
ARMIDALE AIRPORT,02/08/2011,2.2,0.0, ,16.5,1.1,93,35,2.30,13.63
ARMIDALE AIRPORT,03/08/2011,2.4,0.8, ,18.0,2.2,87,33,2.56,13.76
ARMIDALE AIRPORT,04/08/2011, ,0.0, ,18.4,0.9,92,33,3.09, 
ARMIDALE AIRPORT,05/08/2011,2.4,0.0, ,16.2,-0.9,99,39,3.29,14.64
ARMIDALE AIRPORT,06/08/2011,1.6,0.0, ,13.4,4.6,93,64,4.11,9.38
ARMIDALE AIRPORT,07/08/2011,1.8,0.0, ,15.0,5.1,96,62,5.84,6.85
ARMIDALE AIRPORT,08/08/2011,2.0,9.0, ,10.8,1.9,98,50,5.96,11.42
ARMIDALE AIRPORT,09/08/2011,1.5,1.2, ,8.7,1.4,93,67,6.91,11.01
ARMIDALE AIRPORT,10/08/2011,1.9,1.0, ,10.8,-0.7,91,52,4.72,12.34
ARMIDALE AIRPORT,11/08/2011,1.2,1.4, ,8.6,2.1,98,71,3.58,9.54
ARMIDALE AIRPORT,12/08/2011,1.5,1.4, ,11.3,-0.6,99,64,2.84,11.91
ARMIDALE AIRPORT,13/08/2011,2.1,0.0, ,14.5,-2.2,100,46,3.00,14.70
ARMIDALE AIRPORT,14/08/2011,1.8,0.2, ,13.5,1.3,99,53,3.35,10.21
ARMIDALE AIRPORT,15/08/2011,2.0,0.2, ,13.5,-2.6,100,48,2.81,14.14
ARMIDALE AIRPORT,16/08/2011,2.1,0.0, ,14.7,0.5,99,48,2.78,14.03
ARMIDALE AIRPORT,17/08/2011,1.0,0.0, ,11.4,4.7,98,78,5.02,2.98
ARMIDALE AIRPORT,18/08/2011,1.2,3.6, ,8.8,4.5,98,77,7.13,10.21
ARMIDALE AIRPORT,19/08/2011,1.3,6.6, ,9.5,0.9,98,73,4.38,11.08
ARMIDALE AIRPORT,20/08/2011,1.8,2.6, ,12.0,0.9,99,64,4.74,13.94
ARMIDALE AIRPORT,21/08/2011,1.5,0.6, ,10.4,4.9,96,77,7.10,13.07
ARMIDALE AIRPORT,22/08/2011,1.5,2.6, ,10.8,5.3,97,79,7.21,13.05
ARMIDALE AIRPORT,23/08/2011,1.7,0.8, ,13.0,6.0,97,77,6.21,13.42
ARMIDALE AIRPORT,24/08/2011,2.5,0.0, ,14.2,5.7,97,56,5.10,18.61
ARMIDALE AIRPORT,25/08/2011,3.5,0.4, ,19.3,0.9,99,17,2.99,19.26
ARMIDALE AIRPORT,26/08/2011,3.3,0.0, ,18.0,2.4,85,29,3.05,19.45
ARMIDALE AIRPORT,27/08/2011,1.0,1.0, ,12.4,7.7,98,87,3.21,5.27
ARMIDALE AIRPORT,28/08/2011,2.8,19.8, ,16.1,2.3,99,36,2.69,19.64
ARMIDALE AIRPORT,29/08/2011,3.0,0.2, ,17.8,3.4,94,41,4.12,15.48
ARMIDALE AIRPORT,30/08/2011,1.9,4.0, ,16.3,2.1,99,64,3.40,10.73
ARMIDALE AIRPORT,31/08/2011,2.7,4.6, ,16.1,2.7,99,47,2.99,19.79
Totals:,,59.1,62.2, ,,,,,, 
