'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARMIDALE AIRPORT New South Wales for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARMIDALE AIRPORT,01/11/2013,5.9,0.0, ,23.4,7.4,100,26,4.06,31.16
ARMIDALE AIRPORT,02/11/2013,5.8,0.0, ,24.5,7.8,99,32,4.47,29.18
ARMIDALE AIRPORT,03/11/2013,8.0,0.8, ,27.7,12.6,78,19,6.73,28.52
ARMIDALE AIRPORT,04/11/2013,6.4,0.0, ,22.1,8.0,99,27,4.43,35.46
ARMIDALE AIRPORT,05/11/2013,5.5,0.0, ,19.4,2.7,92,36,5.35,34.38
ARMIDALE AIRPORT,06/11/2013,6.9,0.0, ,24.4,5.4,99,16,4.12,35.16
ARMIDALE AIRPORT,07/11/2013,6.9,0.0, ,26.3,7.0,99,23,3.31,35.13
ARMIDALE AIRPORT,08/11/2013,8.0,0.0, ,28.8,11.5,69,18,3.88,35.24
ARMIDALE AIRPORT,09/11/2013,7.6,0.0, ,29.1,12.6,77,25,5.93,27.02
ARMIDALE AIRPORT,10/11/2013,2.8,1.8, ,20.6,12.9,100,65,5.03,12.88
ARMIDALE AIRPORT,11/11/2013,5.2,14.6, ,24.3,11.8,100,37,4.59,23.63
ARMIDALE AIRPORT,12/11/2013,2.7,5.0, ,19.7,12.6,100,68,4.44,12.94
ARMIDALE AIRPORT,13/11/2013,6.0,9.0, ,24.3,7.8,99,31,4.53,30.74
ARMIDALE AIRPORT,14/11/2013,6.9,0.2, ,24.9,7.5,99,20,4.09,34.73
ARMIDALE AIRPORT,15/11/2013,6.9,0.0, ,23.8,7.4,100,16,3.78,36.23
ARMIDALE AIRPORT,16/11/2013,5.8,0.0, ,22.9,10.7,100,26,5.63,25.56
ARMIDALE AIRPORT,17/11/2013,5.6,1.0, ,20.9,7.3,99,28,4.22,31.23
ARMIDALE AIRPORT,18/11/2013,3.9,0.0, ,18.2,9.0,99,45,4.00,21.74
ARMIDALE AIRPORT,19/11/2013,4.9,0.0, ,21.8,4.9,100,44,3.29,29.20
ARMIDALE AIRPORT,20/11/2013,6.6,0.0, ,26.0,7.2,100,29,3.69,33.87
ARMIDALE AIRPORT,21/11/2013,7.4,0.0, ,28.8,11.6,100,23,4.50,32.33
ARMIDALE AIRPORT,22/11/2013,4.7,0.2, ,26.7,11.6,100,42,5.52,14.72
ARMIDALE AIRPORT,23/11/2013,1.3,5.2, ,17.5,13.6,100,74,3.26,3.35
ARMIDALE AIRPORT,24/11/2013,6.5,26.0, ,23.3,10.4,100,30,4.76,34.70
ARMIDALE AIRPORT,25/11/2013,6.4,0.2, ,22.3,7.5,100,29,4.19,36.09
ARMIDALE AIRPORT,26/11/2013,6.3,0.0, ,20.5,9.5,99,38,4.55,38.06
ARMIDALE AIRPORT,27/11/2013,7.2,0.2, ,23.6,4.6,100,17,4.09,38.59
ARMIDALE AIRPORT,28/11/2013,7.5,0.0, ,26.6,7.9,99,25,3.85,37.93
ARMIDALE AIRPORT,29/11/2013,3.0,0.0, ,20.2,15.3,100,37,5.89,3.68
ARMIDALE AIRPORT,30/11/2013,4.5,52.8, ,18.4,9.7,100,53,5.57,29.17
Totals:,,173.1,117, ,,,,,, 
