'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARMIDALE AIRPORT New South Wales for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARMIDALE AIRPORT,01/10/2010,3.3,0.0, ,14.9,6.7,93,49,4.93,20.47
ARMIDALE AIRPORT,02/10/2010,1.3,0.0, ,11.7,6.7,97,86,4.66,9.35
ARMIDALE AIRPORT,03/10/2010,1.4,7.2, ,13.1,8.4,98,87,6.61,9.76
ARMIDALE AIRPORT,04/10/2010,2.3,14.2, ,15.9,10.0,99,83,6.41,18.36
ARMIDALE AIRPORT,05/10/2010,3.1,1.4, ,18.6,11.4,99,74,4.83,22.01
ARMIDALE AIRPORT,06/10/2010,4.0,0.8, ,20.5,11.0,98,54,4.07,24.22
ARMIDALE AIRPORT,07/10/2010,3.8,0.2, ,21.6,8.5,99,56,4.02,21.36
ARMIDALE AIRPORT,08/10/2010,2.1,0.2, ,15.8,12.2,97,82,5.52,14.04
ARMIDALE AIRPORT,09/10/2010,2.3,0.4, ,14.7,8.6,98,69,6.41,14.49
ARMIDALE AIRPORT,10/10/2010,2.3,0.0, ,14.2,6.9,97,68,7.96,13.91
ARMIDALE AIRPORT,11/10/2010,2.7,0.8, ,15.9,8.5,96,72,8.80,19.59
ARMIDALE AIRPORT,12/10/2010,3.5,0.0, ,18.2,8.6,98,57,6.14,20.80
ARMIDALE AIRPORT,13/10/2010,3.0,0.2, ,17.7,5.1,96,63,3.01,19.47
ARMIDALE AIRPORT,14/10/2010,2.7,0.0, ,18.4,10.7,92,76,4.17,16.31
ARMIDALE AIRPORT,15/10/2010,2.1,0.4, ,17.2,13.0,96,79,9.15,11.29
ARMIDALE AIRPORT,16/10/2010,2.4,23.8, ,7.8,2.2,97,57,12.41,23.63
ARMIDALE AIRPORT,17/10/2010,3.4,0.6, ,13.4,-1.1,93,53,4.74,29.07
ARMIDALE AIRPORT,18/10/2010,4.2,0.0, ,18.1,2.0,96,38,2.90,28.87
ARMIDALE AIRPORT,19/10/2010,4.8,0.0, ,19.9,3.3,95,30,3.86,28.29
ARMIDALE AIRPORT,20/10/2010,4.3,0.0, ,20.1,9.4,95,49,4.55,25.05
ARMIDALE AIRPORT,21/10/2010,3.1,0.0, ,18.5,8.5,98,58,3.18,17.91
ARMIDALE AIRPORT,22/10/2010,3.0,2.2, ,17.4,6.3,99,62,3.17,19.24
ARMIDALE AIRPORT,23/10/2010,4.4,0.2, ,20.8,5.8,98,43,3.01,26.82
ARMIDALE AIRPORT,24/10/2010,3.0,0.0, ,20.0,8.3,97,62,4.18,15.39
ARMIDALE AIRPORT,25/10/2010,3.7,9.6, ,17.7,9.2,98,56,3.39,23.19
ARMIDALE AIRPORT,26/10/2010,3.8,3.6, ,19.6,9.0,97,53,2.37,22.89
ARMIDALE AIRPORT,27/10/2010,4.6,0.0, ,20.8,8.0,97,44,2.99,27.78
ARMIDALE AIRPORT,28/10/2010,4.8,0.0, ,20.5,10.8,95,48,5.17,27.53
ARMIDALE AIRPORT,29/10/2010,4.8,0.0, ,22.2,9.8,95,45,4.32,25.83
ARMIDALE AIRPORT,30/10/2010,4.6,0.0, ,22.7,10.2,97,48,3.34,25.48
ARMIDALE AIRPORT,31/10/2010,4.5,0.0, ,22.6,12.6,93,59,4.14,25.03
Totals:,,103.3,65.8, ,,,,,, 
