'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TAREE AIRPORT New South Wales for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TAREE AIRPORT,01/07/2015,1.4,2.8, ,18.5,10.4,99,64,2.05,9.94
TAREE AIRPORT,02/07/2015,1.6,0.4, ,15.8,4.6,99,43,2.39,9.35
TAREE AIRPORT,03/07/2015,2.2,0.0, ,15.1,9.3,70,50,3.97,8.41
TAREE AIRPORT,04/07/2015,1.8,0.0, ,20.3,7.1,97,32,1.75,11.62
TAREE AIRPORT,05/07/2015,1.5,0.0, ,18.9,4.6,98,39,1.49,11.50
TAREE AIRPORT,06/07/2015,2.2,0.0, ,20.5,3.0,99,29,2.35,11.91
TAREE AIRPORT,07/07/2015,2.4,0.0, ,17.5,4.6,81,43,4.05,11.58
TAREE AIRPORT,08/07/2015,1.4,0.0, ,16.5,10.2,96,64,2.64,8.77
TAREE AIRPORT,09/07/2015,1.6,0.0, ,18.5,5.1,98,51,1.98,11.39
TAREE AIRPORT,10/07/2015,1.4,0.2, ,20.5,4.3,99,43,1.14,11.55
TAREE AIRPORT,11/07/2015,1.8,0.0, ,21.1,6.2,99,47,2.00,11.41
TAREE AIRPORT,12/07/2015,2.9,0.0, ,15.1,9.4,93,35,7.14,12.07
TAREE AIRPORT,13/07/2015,2.8,0.0, ,16.9,7.8,73,47,6.00,6.35
TAREE AIRPORT,14/07/2015,2.6,1.0, ,17.7,9.6,90,35,4.17,12.35
TAREE AIRPORT,15/07/2015,1.6,0.0, ,16.1,2.2,95,39,1.76,11.57
TAREE AIRPORT,16/07/2015,2.0,0.0, ,17.3,3.2,94,39,2.80,10.77
TAREE AIRPORT,17/07/2015,2.4,0.0, ,14.0,3.7,82,45,5.77,8.24
TAREE AIRPORT,18/07/2015,2.2,0.0, ,15.8,8.7,86,53,4.92,9.67
TAREE AIRPORT,19/07/2015,1.7,0.0, ,16.8,9.0,96,62,3.52,9.90
TAREE AIRPORT,20/07/2015,1.4,0.4, ,17.1,7.3,99,61,2.10,9.50
TAREE AIRPORT,21/07/2015,1.5,0.2, ,19.2,5.5,99,57,1.85,9.48
TAREE AIRPORT,22/07/2015,0.8,0.2, ,15.9,4.3,99,71,0.71,5.04
TAREE AIRPORT,23/07/2015,1.3,0.2, ,18.1,7.6,99,67,2.05,8.17
TAREE AIRPORT,24/07/2015,1.0,0.0, ,17.8,8.8,100,80,0.92,6.45
TAREE AIRPORT,25/07/2015,1.6,4.0, ,20.4,10.3,100,60,1.44,13.00
TAREE AIRPORT,26/07/2015,2.7,0.0, ,22.2,10.1,96,30,2.96,9.20
TAREE AIRPORT,27/07/2015,2.9,0.0, ,17.1,8.8,84,24,3.86,13.63
TAREE AIRPORT,28/07/2015,2.5,0.0, ,17.0,3.4,82,34,3.27,13.68
TAREE AIRPORT,29/07/2015,1.9,0.0, ,18.6,6.0,98,50,2.68,10.17
TAREE AIRPORT,30/07/2015,2.1,0.0, ,21.7,4.7,99,40,1.69,13.60
TAREE AIRPORT,31/07/2015,2.1,0.0, ,21.3,7.2,96,34,1.81,12.08
Totals:,,59.3,9.4, ,,,,,, 
