'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TAREE AIRPORT New South Wales for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TAREE AIRPORT,01/02/2009,7.3,0.0,10.0,32.0,19.0,94,45,5.42,30.70
TAREE AIRPORT,02/02/2009,5.9,0.0,12.2,30.0,19.0,98,54,3.62,28.23
TAREE AIRPORT,03/02/2009,6.1,0.0,10.0,31.0,17.0,98,49,4.12,27.34
TAREE AIRPORT,04/02/2009,6.3,0.0,8.0,31.0,20.0,98,51,4.30,28.30
TAREE AIRPORT,05/02/2009,7.3,0.0,4.0,33.0,20.0,97,47,4.92,31.40
TAREE AIRPORT,06/02/2009,7.9,0.0,12.0,34.0,20.0,95,39,4.92,31.52
TAREE AIRPORT,07/02/2009,8.5,0.0,13.0,35.0,20.0,94,29,4.70,31.53
TAREE AIRPORT,08/02/2009,7.5,0.0,10.0,33.0,18.0,98,40,4.13,32.18
TAREE AIRPORT,09/02/2009,5.9,0.0,11.7,30.0,15.0,97,49,2.69,29.77
TAREE AIRPORT,10/02/2009,3.9,0.7,4.7,30.0,20.0,98,61,3.32,15.37
TAREE AIRPORT,11/02/2009,2.4,5.4,7.8,23.0,19.0,98,77,4.38,10.48
TAREE AIRPORT,12/02/2009,2.3,12.4,0.8,20.0,17.0,98,82,3.30,13.10
TAREE AIRPORT,13/02/2009,2.9,29.0,1.0,23.0,17.0,97,56,4.17,9.67
TAREE AIRPORT,14/02/2009,1.5,29.0,1.8,22.0,18.0,98,92,3.40,7.33
TAREE AIRPORT,15/02/2009,1.3,56.2,0.2,23.0,17.0,98,98,3.54,7.06
TAREE AIRPORT,16/02/2009,3.7,109.4,0.1,24.0,17.0,98,69,7.38,19.21
TAREE AIRPORT,17/02/2009, ,10.6,0.7,21.0,19.0,98,77,7.35, 
TAREE AIRPORT,18/02/2009, ,54.0,0.8,23.0,19.0,98,81,2.31, 
TAREE AIRPORT,19/02/2009,5.1,4.6,1.9,27.0,18.0,98,63,2.73,28.43
TAREE AIRPORT,20/02/2009,4.6,0.2,2.2,28.0,19.0,99,66,2.48,24.18
TAREE AIRPORT,21/02/2009,4.7,0.0,12.6,29.0,22.0,98,69,4.15,23.34
TAREE AIRPORT,22/02/2009,4.3,20.0,1.1,26.0,17.0,98,67,3.01,23.90
TAREE AIRPORT,23/02/2009,5.9,0.4,4.4,30.0,17.0,98,53,3.35,29.38
TAREE AIRPORT,24/02/2009,5.1,0.1,4.0,31.0,18.0,98,46,2.02,24.30
TAREE AIRPORT,25/02/2009,4.1,0.0,6.7,28.0,17.0,98,67,2.30,21.49
TAREE AIRPORT,26/02/2009,3.9,2.4,4.5,25.0,20.0,92,60,4.27,16.80
TAREE AIRPORT,27/02/2009,4.6,0.4,0.4,25.0,17.0,96,50,3.45,23.00
TAREE AIRPORT,28/02/2009,5.0,0.0, ,29.0,13.0,98,49,1.88,27.70
Totals:,,128,334.8,146.6,,,,,, 
