'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TAREE AIRPORT New South Wales for May 2014,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 June 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TAREE AIRPORT,01/05/2014,2.3,5.0, ,22.1,10.7,92,54,2.16,14.19
TAREE AIRPORT,02/05/2014,2.5,0.0, ,23.8,11.3,99,36,1.93,13.25
TAREE AIRPORT,03/05/2014,3.4,0.0, ,18.7,8.0,81,38,5.48,12.98
TAREE AIRPORT,04/05/2014,4.0,0.0, ,19.1,9.9,58,42,6.52,12.51
TAREE AIRPORT,05/05/2014,2.4,0.0, ,19.7,4.0,85,32,2.07,13.96
TAREE AIRPORT,06/05/2014,2.6,0.0, ,19.9,7.4,84,37,2.59,14.98
TAREE AIRPORT,07/05/2014,2.3,5.0, ,20.9,10.6,96,55,3.53,10.56
TAREE AIRPORT,08/05/2014,2.5,0.0, ,21.1,12.5,91,51,3.57,11.83
TAREE AIRPORT,09/05/2014,2.1,0.4, ,21.3,11.9,94,52,2.08,12.27
TAREE AIRPORT,10/05/2014,1.6,0.2, ,21.5,7.7,98,51,0.97,10.73
TAREE AIRPORT,11/05/2014,1.9,0.0, ,22.9,12.6,97,50,1.96,8.77
TAREE AIRPORT,12/05/2014,1.9,2.2, ,21.6,12.5,97,61,2.93,8.74
TAREE AIRPORT,13/05/2014,1.7,1.6, ,21.7,11.0,99,64,2.15,8.63
TAREE AIRPORT,14/05/2014,1.9,1.8, ,21.7,9.7,99,56,1.65,13.45
TAREE AIRPORT,15/05/2014,2.2,0.2, ,23.4,9.8,97,49,2.10,13.47
TAREE AIRPORT,16/05/2014,2.3,0.2, ,24.0,7.9,99,46,2.23,13.45
TAREE AIRPORT,17/05/2014,2.4,0.0, ,24.0,8.8,98,44,2.32,13.19
TAREE AIRPORT,18/05/2014,1.9,0.2, ,23.9,8.7,98,48,1.53,10.40
TAREE AIRPORT,19/05/2014,2.0,0.2, ,24.6,8.6,99,45,1.43,12.38
TAREE AIRPORT,20/05/2014,1.8,0.0, ,23.6,10.8,97,46,1.38,10.69
TAREE AIRPORT,21/05/2014,2.3,0.0, ,24.5,12.3,94,47,2.17,11.87
TAREE AIRPORT,22/05/2014,2.4,0.0, ,25.0,10.7,97,42,2.21,12.73
TAREE AIRPORT,23/05/2014,2.3,0.0, ,26.2,9.5,98,43,2.04,11.79
TAREE AIRPORT,24/05/2014,3.0,0.2, ,27.1,10.8,88,35,2.67,12.24
TAREE AIRPORT,25/05/2014,2.3,0.0, ,27.6,10.5,94,37,1.73,11.16
TAREE AIRPORT,26/05/2014,2.0,0.0, ,25.1,10.4,97,59,2.12,12.06
TAREE AIRPORT,27/05/2014,2.2,0.0, ,25.8,12.5,99,43,2.01,11.43
TAREE AIRPORT,28/05/2014,2.3,0.0, ,26.3,14.3,96,43,2.19,9.38
TAREE AIRPORT,29/05/2014,2.2,0.0, ,22.1,8.6,98,39,2.43,12.31
TAREE AIRPORT,30/05/2014,1.2,1.2, ,18.5,11.8,97,76,2.65,6.60
TAREE AIRPORT,31/05/2014,1.2,2.6, ,20.0,14.1,99,68,1.47,6.81
Totals:,,69.1,21, ,,,,,, 
