'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TAREE AIRPORT New South Wales for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TAREE AIRPORT,01/06/2011,2.3,13.8, ,20.7,13.4,98,61,7.12,8.34
TAREE AIRPORT,02/06/2011,1.9,7.8, ,20.1,13.9,98,65,3.96,11.72
TAREE AIRPORT,03/06/2011,1.9,1.0, ,20.6,12.4,98,56,2.69,13.64
TAREE AIRPORT,04/06/2011,2.1,0.2, ,22.8,8.5,98,41,2.14,13.55
TAREE AIRPORT,05/06/2011,1.7,0.2, ,20.3,12.1,98,55,2.17,12.97
TAREE AIRPORT,06/06/2011,2.0,0.8, ,19.0,6.7,98,42,2.57,13.71
TAREE AIRPORT,07/06/2011,1.8,0.2, ,18.5,3.5,98,44,2.36,12.95
TAREE AIRPORT,08/06/2011,1.8,0.0, ,16.9,2.7,97,32,2.21,13.36
TAREE AIRPORT,09/06/2011,2.3,0.0, ,16.9,2.1,75,37,3.19,13.63
TAREE AIRPORT,10/06/2011,2.6,0.0, ,17.4,7.1,69,43,4.33,13.32
TAREE AIRPORT,11/06/2011,1.3,1.4, ,13.6,11.0,98,64,3.67,5.64
TAREE AIRPORT,12/06/2011,1.6,30.8, ,17.1,11.3,98,61,3.78,7.84
TAREE AIRPORT,13/06/2011,1.4,15.0, ,16.7,13.5,98,72,5.28,5.06
TAREE AIRPORT,14/06/2011,1.3,74.0, ,17.5,13.1,98,77,6.62,4.83
TAREE AIRPORT,15/06/2011,1.1,103.0, ,17.5,13.1,98,81,5.12,4.68
TAREE AIRPORT,16/06/2011,2.0,81.6, ,18.7,12.8,98,58,4.96,11.09
TAREE AIRPORT,17/06/2011,2.6,0.2, ,19.5,8.2,97,37,4.15,13.15
TAREE AIRPORT,18/06/2011,2.8,0.0, ,17.5,9.7,69,36,4.12,13.19
TAREE AIRPORT,19/06/2011,2.1,0.0, ,18.7,8.8,96,35,2.92,13.13
TAREE AIRPORT,20/06/2011,1.8,0.0, ,18.5,4.6,97,41,2.19,13.09
TAREE AIRPORT,21/06/2011,2.5,0.2, ,21.6,2.3,98,35,3.07,13.06
TAREE AIRPORT,22/06/2011,2.2,0.0, ,16.0,2.8,88,37,3.54,13.16
TAREE AIRPORT,23/06/2011,2.2,0.0, ,18.5,4.3,83,44,3.29,12.90
TAREE AIRPORT,24/06/2011,1.7,0.0, ,19.0,6.7,97,46,2.26,12.98
TAREE AIRPORT,25/06/2011,1.7,0.2, ,19.9,7.5,98,54,2.21,12.74
TAREE AIRPORT,26/06/2011,1.6,0.0, ,22.3,5.4,98,44,1.43,13.03
TAREE AIRPORT,27/06/2011,2.3,0.2, ,19.9,6.7,97,37,3.17,13.17
TAREE AIRPORT,28/06/2011,1.4,0.4, ,17.6,8.9,98,62,2.50,7.93
TAREE AIRPORT,29/06/2011,1.4,11.4, ,17.7,12.1,98,62,2.35,8.99
TAREE AIRPORT,30/06/2011,1.5,3.6, ,17.5,10.0,98,63,2.98,8.90
Totals:,,56.9,346, ,,,,,, 
