'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TAREE AIRPORT New South Wales for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TAREE AIRPORT,01/01/2009,6.9,0.0,6.8,32.0,14.0,98,31,2.25,33.05
TAREE AIRPORT,02/01/2009,4.9,0.0,8.0,26.0,20.0,98,58,3.99,23.73
TAREE AIRPORT,03/01/2009,3.1,3.6,6.4,23.0,18.0,98,64,3.50,14.05
TAREE AIRPORT,04/01/2009,5.8,1.4,6.0,26.0,15.0,98,52,3.90,31.18
TAREE AIRPORT,05/01/2009,6.9,0.0,8.0,31.0,15.0,98,43,3.17,33.10
TAREE AIRPORT,06/01/2009,8.1,0.0,8.2,36.0,17.0,98,34,3.24,33.61
TAREE AIRPORT,07/01/2009,6.4,0.0,10.2,34.0,19.0,98,45,3.25,26.02
TAREE AIRPORT,08/01/2009,3.2,0.0,8.2,28.0,21.0,98,70,3.69,13.03
TAREE AIRPORT,09/01/2009,3.0,1.2,2.4,22.0,17.0,98,57,3.65,11.81
TAREE AIRPORT,10/01/2009,5.4,0.6,4.6,25.0,15.0,97,41,2.95,27.69
TAREE AIRPORT,11/01/2009,6.1,0.0,8.0,27.0,13.0,98,49,3.49,33.42
TAREE AIRPORT,12/01/2009,6.4,0.0,8.0,29.0,17.0,98,55,3.25,33.27
TAREE AIRPORT,13/01/2009,6.0,0.0,8.4,28.0,16.0,98,55,3.52,31.61
TAREE AIRPORT,14/01/2009,7.6,0.0,8.6,31.0,16.0,98,33,4.13,33.56
TAREE AIRPORT,15/01/2009,7.9,0.0,6.4,36.0,14.0,98,33,3.03,33.40
TAREE AIRPORT,16/01/2009,5.7,4.4,15.4,27.0,20.0,98,63,3.78,30.30
TAREE AIRPORT,17/01/2009,2.9,0.4,11.4,22.0,18.0,98,60,3.58,12.02
TAREE AIRPORT,18/01/2009,5.7,4.4,4.4,25.0,14.0,98,46,3.09,32.10
TAREE AIRPORT,19/01/2009,5.5,0.0,8.0,27.0,11.0,98,41,3.17,27.35
TAREE AIRPORT,20/01/2009,7.1,0.0,8.6,32.0,16.0,98,42,3.40,32.76
TAREE AIRPORT,21/01/2009,5.8,0.0,9.0,34.0,18.0,98,38,2.74,22.54
TAREE AIRPORT,22/01/2009,4.1,0.0,10.4,31.0,22.0,88,47,2.49,13.72
TAREE AIRPORT,23/01/2009,7.1,0.0,4.0,34.0,21.0,97,46,3.33,30.52
TAREE AIRPORT,24/01/2009,8.8,0.0,10.1,39.0,22.0,98,32,4.88,28.04
TAREE AIRPORT,25/01/2009,3.0,0.0,12.2,24.0,20.0,91,72,4.52,12.39
TAREE AIRPORT,26/01/2009,4.8,0.0,4.0,30.0,20.0,98,65,2.90,22.82
TAREE AIRPORT,27/01/2009,4.9,0.4,5.3,29.0,20.0,99,67,2.53,24.91
TAREE AIRPORT,28/01/2009,5.9,8.0,8.0,29.0,19.0,98,59,3.20,30.59
TAREE AIRPORT,29/01/2009,6.4,0.2,8.4,30.0,19.0,98,53,4.47,31.12
TAREE AIRPORT,30/01/2009,6.6,0.0,8.0,31.0,17.0,98,50,4.54,30.80
TAREE AIRPORT,31/01/2009,7.4,0.0,9.8,32.0,20.0,90,41,4.99,30.46
Totals:,,179.4,24.6,245.2,,,,,, 
