'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TAREE AIRPORT New South Wales for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TAREE AIRPORT,01/03/2011,3.6,0.8, ,32.8,19.7,98,47,2.97,9.67
TAREE AIRPORT,02/03/2011,2.1,6.4, ,21.8,19.4,98,76,2.58,9.28
TAREE AIRPORT,03/03/2011,2.8,13.2, ,26.0,19.2,98,76,2.03,13.73
TAREE AIRPORT,04/03/2011,4.1,0.4, ,28.4,20.4,99,67,2.32,21.10
TAREE AIRPORT,05/03/2011,2.8,2.8, ,22.6,19.4,95,55,4.90,7.74
TAREE AIRPORT,06/03/2011,4.1,0.2, ,24.4,16.2,95,45,3.34,18.80
TAREE AIRPORT,07/03/2011,3.5,0.4, ,23.5,16.5,98,62,2.58,19.05
TAREE AIRPORT,08/03/2011,4.5,2.4, ,26.5,15.6,98,57,3.35,23.68
TAREE AIRPORT,09/03/2011,3.7,0.2, ,27.7,16.5,98,55,1.91,18.28
TAREE AIRPORT,10/03/2011,4.4,0.0, ,29.6,14.6,98,51,2.02,22.55
TAREE AIRPORT,11/03/2011,3.8,1.4, ,27.7,18.9,98,58,1.89,19.42
TAREE AIRPORT,12/03/2011,5.0,0.2, ,29.7,16.9,99,52,2.99,25.13
TAREE AIRPORT,13/03/2011,5.5,0.0, ,30.0,19.6,96,52,4.38,25.56
TAREE AIRPORT,14/03/2011,5.0,0.0, ,31.4,18.2,98,49,2.45,23.86
TAREE AIRPORT,15/03/2011,2.9,0.0, ,25.7,20.7,98,68,2.87,13.04
TAREE AIRPORT,16/03/2011,4.0,0.0, ,28.2,16.2,98,65,2.00,21.91
TAREE AIRPORT,17/03/2011,1.9,0.2, ,24.5,19.0,99,83,1.83,9.19
TAREE AIRPORT,18/03/2011,2.9,26.8, ,26.3,17.9,99,71,2.25,14.52
TAREE AIRPORT,19/03/2011,2.7,0.2, ,24.8,18.2,98,69,1.97,13.69
TAREE AIRPORT,20/03/2011,3.3,0.0, ,26.7,17.4,98,66,2.71,16.87
TAREE AIRPORT,21/03/2011,3.8,0.4, ,29.0,20.1,99,69,3.19,19.01
TAREE AIRPORT,22/03/2011,4.3,52.6, ,31.0,20.4,99,57,2.70,19.64
TAREE AIRPORT,23/03/2011,4.9,9.8, ,30.8,19.1,98,44,2.61,22.88
TAREE AIRPORT,24/03/2011,5.3,0.0, ,28.7,16.1,90,35,3.24,24.39
TAREE AIRPORT,25/03/2011,4.6,0.0, ,27.4,12.6,94,38,3.19,21.89
TAREE AIRPORT,26/03/2011,2.9,0.0, ,22.3,17.9,92,69,5.11,13.54
TAREE AIRPORT,27/03/2011,4.2,0.2, ,24.8,16.2,92,48,3.97,20.12
TAREE AIRPORT,28/03/2011,3.2,0.0, ,24.5,15.4,98,62,2.53,17.91
TAREE AIRPORT,29/03/2011,3.4,5.4, ,26.3,17.3,98,58,2.73,16.64
TAREE AIRPORT,30/03/2011,4.1,1.0, ,28.6,14.3,98,48,1.95,22.59
TAREE AIRPORT,31/03/2011,2.3,0.0, ,25.4,14.3,98,68,2.80,10.03
Totals:,,115.6,125, ,,,,,, 
