'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TAREE AIRPORT New South Wales for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TAREE AIRPORT,01/02/2011,7.9,0.0, ,36.6,21.7,91,43,3.63,31.75
TAREE AIRPORT,02/02/2011,7.5,0.0, ,36.9,20.5,98,37,2.61,31.17
TAREE AIRPORT,03/02/2011,4.1,0.0, ,34.2,22.7,98,61,2.08,16.29
TAREE AIRPORT,04/02/2011,6.1,0.0, ,30.9,22.5,98,66,2.87,30.47
TAREE AIRPORT,05/02/2011,7.5,0.0, ,37.5,22.6,98,44,2.96,30.46
TAREE AIRPORT,06/02/2011,7.4,0.0, ,37.9,22.3,98,39,4.03,25.57
TAREE AIRPORT,07/02/2011,2.9,9.0, ,23.1,18.2,98,58,3.07,11.69
TAREE AIRPORT,08/02/2011,3.3,0.0, ,23.7,18.8,92,51,2.99,12.52
TAREE AIRPORT,09/02/2011,4.6,0.0, ,26.1,15.4,98,53,3.23,23.26
TAREE AIRPORT,10/02/2011,4.7,0.0, ,27.0,15.4,98,58,3.02,24.32
TAREE AIRPORT,11/02/2011,6.4,0.0, ,31.9,15.8,98,42,3.00,29.81
TAREE AIRPORT,12/02/2011,5.4,0.0, ,31.8,19.1,98,50,3.34,22.48
TAREE AIRPORT,13/02/2011,2.8,0.0, ,25.9,19.0,98,69,2.65,12.02
TAREE AIRPORT,14/02/2011,1.8,9.2, ,23.1,20.0,98,89,4.34,9.01
TAREE AIRPORT,15/02/2011,3.4,49.6, ,25.5,17.9,98,67,2.84,16.18
TAREE AIRPORT,16/02/2011,4.9,0.2, ,28.3,19.7,98,62,3.22,24.74
TAREE AIRPORT,17/02/2011,5.9,0.6, ,30.9,20.0,98,54,3.47,28.16
TAREE AIRPORT,18/02/2011,5.8,0.2, ,31.0,20.5,98,55,3.06,27.59
TAREE AIRPORT,19/02/2011,6.3,0.0, ,33.3,20.0,98,54,3.17,29.17
TAREE AIRPORT,20/02/2011,5.5,0.0, ,36.5,22.2,98,39,2.72,18.70
TAREE AIRPORT,21/02/2011,3.6,11.2, ,26.8,22.4,99,71,4.42,16.34
TAREE AIRPORT,22/02/2011,4.4,0.0, ,24.0,19.6,72,49,5.12,12.50
TAREE AIRPORT,23/02/2011,5.3,0.2, ,25.8,16.6,80,44,4.30,22.87
TAREE AIRPORT,24/02/2011,4.3,0.0, ,25.4,15.9,93,54,2.73,22.28
TAREE AIRPORT,25/02/2011,5.1,0.0, ,27.9,12.1,98,42,1.89,28.18
TAREE AIRPORT,26/02/2011,5.7,0.4, ,30.7,17.8,98,42,2.60,27.66
TAREE AIRPORT,27/02/2011,4.8,0.0, ,34.0,16.9,98,36,1.62,20.50
TAREE AIRPORT,28/02/2011,4.8,0.4, ,30.2,20.8,98,65,3.09,23.36
Totals:,,142.2,81, ,,,,,, 
