'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TAREE AIRPORT New South Wales for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TAREE AIRPORT,01/03/2015,6.2,0.0, ,33.6,19.6,98,46,4.20,24.68
TAREE AIRPORT,02/03/2015,2.8,36.6, ,24.6,19.7,97,57,3.89,8.16
TAREE AIRPORT,03/03/2015,4.7,0.2, ,27.6,15.0,99,57,2.93,25.28
TAREE AIRPORT,04/03/2015,4.4,0.0, ,31.8,18.5,91,56,2.30,19.45
TAREE AIRPORT,05/03/2015,7.4,0.0, ,32.9,20.5,100,18,4.92,24.16
TAREE AIRPORT,06/03/2015,5.2,0.0, ,29.1,15.0,96,28,2.19,24.91
TAREE AIRPORT,07/03/2015,4.2,0.0, ,27.6,16.0,95,54,3.16,19.52
TAREE AIRPORT,08/03/2015,4.0,0.0, ,30.6,18.0,98,53,1.76,18.86
TAREE AIRPORT,09/03/2015,4.6,0.2, ,28.4,17.8,100,50,1.99,23.99
TAREE AIRPORT,10/03/2015,4.0,0.0, ,29.0,19.6,100,65,2.53,19.73
TAREE AIRPORT,11/03/2015,4.6,0.0, ,29.7,20.1,99,58,2.99,21.94
TAREE AIRPORT,12/03/2015,2.1,0.0, ,27.2,16.8,100,64,1.45,7.86
TAREE AIRPORT,13/03/2015,2.2,5.0, ,24.2,19.7,99,64,3.43,6.34
TAREE AIRPORT,14/03/2015,4.3,24.2, ,24.1,17.1,95,50,3.45,22.26
TAREE AIRPORT,15/03/2015,3.8,0.0, ,27.0,12.0,98,49,3.60,15.09
TAREE AIRPORT,16/03/2015,4.0,6.2, ,23.7,17.3,96,51,3.55,19.95
TAREE AIRPORT,17/03/2015,3.6,0.2, ,26.2,12.7,96,52,2.84,16.47
TAREE AIRPORT,18/03/2015,3.9,0.0, ,31.8,16.9,99,50,2.14,16.59
TAREE AIRPORT,19/03/2015, ,0.2, , ,19.0,98,47,2.70,22.42
TAREE AIRPORT,20/03/2015, , , , , ,100,50,2.58,21.24
TAREE AIRPORT,21/03/2015, , , , , ,100,73,3.78,3.12
TAREE AIRPORT,22/03/2015, , , ,23.4, ,100,73,2.78,9.28
TAREE AIRPORT,23/03/2015, ,3.8, , ,18.1,99,59,2.87,18.56
TAREE AIRPORT,24/03/2015, , , , , ,99,49,1.96,20.05
TAREE AIRPORT,25/03/2015, , , , , ,93,51,3.19,16.27
TAREE AIRPORT,26/03/2015, , , ,29.3, ,94,20,1.93,20.21
TAREE AIRPORT,27/03/2015,4.1,0.0, ,25.0,12.8,92,31,2.16,22.19
TAREE AIRPORT,28/03/2015,3.8,0.0, ,25.4,9.8,94,36,2.26,19.63
TAREE AIRPORT,29/03/2015,3.7,0.0, ,26.6,13.7,96,52,2.45,19.18
TAREE AIRPORT,30/03/2015,1.7,0.0, ,25.2,16.9,99,71,1.97,5.90
TAREE AIRPORT,31/03/2015,2.1,17.8, ,22.6,17.6,99,70,2.07,10.08
Totals:,,91.4,94.4, ,,,,,, 
