'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TAREE AIRPORT New South Wales for May 2017,,,,,,,,,,
Issued at 06:30 GMT on Thursday 01 June 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TAREE AIRPORT,01/05/2017,2.5,0.4, ,24.7,9.4,100,51,1.89,14.93
TAREE AIRPORT,02/05/2017,2.2,0.0, ,25.1,10.1,100,50,1.73,11.80
TAREE AIRPORT,03/05/2017,1.9,0.2, ,21.1,16.2,97,60,3.07,7.24
TAREE AIRPORT,04/05/2017,1.6,10.4, ,20.1,14.4,99,60,2.01,6.85
TAREE AIRPORT,05/05/2017,2.2,0.4, ,21.5,10.8,99,50,1.88,14.39
TAREE AIRPORT,06/05/2017,2.2,0.2, ,24.0,6.9,99,45,1.40,14.36
TAREE AIRPORT,07/05/2017,2.6,0.2, ,24.5,8.0,99,39,2.17,14.40
TAREE AIRPORT,08/05/2017,2.2,0.0, ,21.3,11.3,87,46,2.04,11.70
TAREE AIRPORT,09/05/2017,2.5,0.0, ,21.3,13.1,87,50,3.02,12.89
TAREE AIRPORT,10/05/2017,2.7,0.0, ,21.6,11.6,93,44,3.30,13.68
TAREE AIRPORT,11/05/2017,2.7,0.0, ,21.6,11.4,88,53,3.72,13.87
TAREE AIRPORT,12/05/2017,1.9,0.0, ,21.2,13.9,97,57,2.44,9.93
TAREE AIRPORT,13/05/2017,1.4,0.2, ,20.2,12.9,99,70,1.74,7.83
TAREE AIRPORT,14/05/2017,0.8,1.4, ,17.7,14.0,100,87,1.68,4.01
TAREE AIRPORT,15/05/2017,2.3,1.4, ,19.7,13.9,89,62,4.68,10.80
TAREE AIRPORT,16/05/2017,2.4,0.0, ,20.9,10.0,95,44,2.84,13.27
TAREE AIRPORT,17/05/2017,1.8,0.0, ,21.1,6.8,99,56,1.81,13.32
TAREE AIRPORT,18/05/2017,2.0,0.0, ,23.4,9.1,99,58,2.08,12.60
TAREE AIRPORT,19/05/2017,1.3,5.0, ,20.6,14.5,100,75,2.22,6.35
TAREE AIRPORT,20/05/2017,1.9,5.4, ,23.8,15.4,100,63,1.85,12.20
TAREE AIRPORT,21/05/2017,1.9,0.4, ,23.8,13.5,100,63,1.89,12.85
TAREE AIRPORT,22/05/2017,1.4,0.4, ,22.2,14.5,100,69,1.55,8.47
TAREE AIRPORT,23/05/2017,1.9,1.2, ,23.3,12.9,100,62,2.12,12.32
TAREE AIRPORT,24/05/2017,1.9,0.6, ,24.6,9.6,100,59,1.84,12.00
TAREE AIRPORT,25/05/2017,1.9,0.0, ,21.2,8.8,98,44,1.96,12.71
TAREE AIRPORT,26/05/2017,1.9,0.2, ,20.7,7.0,99,51,2.18,12.63
TAREE AIRPORT,27/05/2017,1.6,0.2, ,21.4,8.1,99,63,1.70,12.57
TAREE AIRPORT,28/05/2017,1.7,0.2, ,23.6,6.8,99,48,1.60,8.15
TAREE AIRPORT,29/05/2017,2.4,0.0, ,19.8,9.9,95,34,3.10,12.45
TAREE AIRPORT,30/05/2017,1.9,0.0, ,18.3,3.2,94,36,2.12,12.32
TAREE AIRPORT,31/05/2017,2.5,0.2, ,17.8,6.1,84,46,4.70,12.06
Totals:,,62.1,28.6, ,,,,,, 
