'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TAREE AIRPORT New South Wales for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TAREE AIRPORT,01/01/2016,5.4,0.0, ,25.7,14.5,95,50,2.16,29.45
TAREE AIRPORT,02/01/2016,4.5,0.0, ,25.0,13.9,97,49,2.59,22.26
TAREE AIRPORT,03/01/2016,3.3,0.0, ,25.3,17.2,98,58,3.35,12.62
TAREE AIRPORT,04/01/2016,2.5,8.0, ,23.3,17.3,100,74,4.05,11.33
TAREE AIRPORT,05/01/2016,2.4,104.4, ,24.5,19.5,100,78,3.10,10.69
TAREE AIRPORT,06/01/2016,1.7,9.6, ,21.1,18.7,100,74,5.96,3.98
TAREE AIRPORT,07/01/2016, ,9.8, , ,17.1,88,57,6.59,22.91
TAREE AIRPORT,08/01/2016, ,0.0, ,26.0, ,94,46,3.29,26.65
TAREE AIRPORT,09/01/2016,3.1,0.0, ,24.4,14.2,98,61,1.89,14.60
TAREE AIRPORT,10/01/2016,5.6,0.0, ,27.5,15.9,99,56,2.94,29.94
TAREE AIRPORT,11/01/2016,6.2,0.2, ,31.4,16.6,98,53,2.50,30.65
TAREE AIRPORT,12/01/2016,5.3,0.0, ,36.1,18.9,99,45,2.24,19.94
TAREE AIRPORT,13/01/2016,5.7,0.8, ,29.8,23.0,94,60,2.70,27.05
TAREE AIRPORT,14/01/2016,5.9,0.0, ,37.0,19.7,100,39,2.28,21.97
TAREE AIRPORT,15/01/2016,1.2,7.0, ,18.5,18.1,99,82,4.60,2.77
TAREE AIRPORT,16/01/2016,3.5,16.0, ,23.2,16.0,94,64,3.57,16.35
TAREE AIRPORT,17/01/2016,5.0,1.2, ,24.9,16.2,96,51,3.07,26.18
TAREE AIRPORT,18/01/2016,5.3,0.0, ,25.9,15.4,96,55,2.83,29.19
TAREE AIRPORT,19/01/2016,6.0,0.2, ,29.3,14.1,99,48,2.16,31.73
TAREE AIRPORT,20/01/2016,6.4,0.0, ,33.9,16.1,99,37,1.58,30.90
TAREE AIRPORT,21/01/2016,6.4,0.0, ,34.4,18.9,96,45,2.51,27.54
TAREE AIRPORT,22/01/2016,5.6,0.0, ,34.8,22.3,100,45,2.80,21.26
TAREE AIRPORT,23/01/2016,3.9,18.4, ,31.2,22.4,100,50,2.88,13.09
TAREE AIRPORT,24/01/2016,4.4,13.4, ,26.4,19.1,99,63,2.90,22.39
TAREE AIRPORT,25/01/2016,3.7,0.2, ,27.5,18.7,100,66,2.35,17.55
TAREE AIRPORT,26/01/2016,4.0,0.8, ,26.9,20.4,98,57,2.39,18.16
TAREE AIRPORT,27/01/2016,3.9,0.4, ,26.7,17.8,97,60,2.90,17.86
TAREE AIRPORT,28/01/2016,2.6,4.4, ,26.0,20.5,100,70,2.12,10.63
TAREE AIRPORT,29/01/2016,3.0,7.2, ,28.6,18.9,100,64,2.02,12.55
TAREE AIRPORT,30/01/2016,6.2,0.0, ,32.0,17.9,100,43,2.40,28.95
TAREE AIRPORT,31/01/2016,7.9,0.0, ,35.5,21.8,99,16,3.25,29.38
Totals:,,130.6,202, ,,,,,, 
