'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TAREE AIRPORT New South Wales for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TAREE AIRPORT,01/11/2016,3.7,0.2, ,23.2,13.0,94,58,3.33,18.36
TAREE AIRPORT,02/11/2016,5.4,4.6, ,24.1,12.4,96,31,3.24,28.45
TAREE AIRPORT,03/11/2016,5.3,0.0, ,25.9,9.3,96,35,2.63,28.17
TAREE AIRPORT,04/11/2016,5.7,0.0, ,27.8,12.0,98,35,2.87,28.65
TAREE AIRPORT,05/11/2016,8.9,0.0, ,32.9,10.7,98,10,5.51,27.76
TAREE AIRPORT,06/11/2016,6.4,0.0, ,27.8,9.8,92,19,3.24,28.84
TAREE AIRPORT,07/11/2016,6.1,0.0, ,29.8,8.3,97,28,2.67,28.88
TAREE AIRPORT,08/11/2016,7.0,0.0, ,35.3,11.6,99,27,3.17,26.23
TAREE AIRPORT,09/11/2016,3.8,0.8, ,25.9,16.1,100,60,2.79,18.44
TAREE AIRPORT,10/11/2016,4.9,9.8, ,25.1,15.5,100,58,2.70,27.55
TAREE AIRPORT,11/11/2016,4.0,0.0, ,25.8,13.9,100,64,2.97,21.40
TAREE AIRPORT,12/11/2016,5.6,17.2, ,34.1,20.0,100,33,2.86,19.82
TAREE AIRPORT,13/11/2016,8.8,1.4, ,34.1,19.1,89,13,5.46,25.45
TAREE AIRPORT,14/11/2016,5.0,0.0, ,25.3,11.6,93,31,4.12,18.55
TAREE AIRPORT,15/11/2016,4.5,2.2, ,22.2,14.7,94,52,3.43,24.30
TAREE AIRPORT,16/11/2016,5.6,0.0, ,25.6,11.1,98,40,3.76,28.50
TAREE AIRPORT,17/11/2016,5.2,0.0, ,24.2,14.0,89,46,2.96,28.01
TAREE AIRPORT,18/11/2016,6.6,0.0, ,31.8,11.1,99,32,2.79,30.27
TAREE AIRPORT,19/11/2016,6.3,0.0, ,31.2,12.4,99,44,3.06,30.15
TAREE AIRPORT,20/11/2016,5.6,0.2, ,27.7,17.6,94,58,3.03,29.13
TAREE AIRPORT,21/11/2016,6.7,0.0, ,31.9,13.9,100,33,2.92,30.08
TAREE AIRPORT,22/11/2016,7.3,0.0, ,31.3,15.5,94,36,4.65,30.52
TAREE AIRPORT,23/11/2016,7.0,0.0, ,31.3,16.8,89,32,4.28,27.29
TAREE AIRPORT,24/11/2016,6.9,0.0, ,25.6,17.4,94,24,5.33,30.62
TAREE AIRPORT,25/11/2016,5.3,0.0, ,26.7,10.2,94,31,2.52,25.11
TAREE AIRPORT,26/11/2016,6.0,0.0, ,27.3,12.2,97,44,3.93,30.40
TAREE AIRPORT,27/11/2016,5.6,0.0, ,27.2,13.2,99,53,3.00,30.18
TAREE AIRPORT,28/11/2016,5.4,0.0, ,30.4,17.8,100,45,3.49,22.16
TAREE AIRPORT,29/11/2016,6.1,0.0, ,31.1,12.3,100,33,2.94,26.33
TAREE AIRPORT,30/11/2016,5.4,1.6, ,26.7,16.7,98,57,3.65,28.20
Totals:,,176.1,38, ,,,,,, 
