'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TAREE AIRPORT New South Wales for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TAREE AIRPORT,01/10/2011,1.9,1.4, ,15.6,5.6,97,65,2.85,11.11
TAREE AIRPORT,02/10/2011,1.2,13.4, ,13.4,10.2,98,82,4.39,4.98
TAREE AIRPORT,03/10/2011,3.1,40.0, ,18.4,10.8,96,56,4.94,17.05
TAREE AIRPORT,04/10/2011,3.0,0.0, ,18.6,11.2,87,56,3.84,14.60
TAREE AIRPORT,05/10/2011,3.4,0.0, ,19.9,7.7,96,47,2.35,21.54
TAREE AIRPORT,06/10/2011,1.8,0.0, ,19.0,11.5,98,64,1.42,8.40
TAREE AIRPORT,07/10/2011,3.4,1.6, ,22.4,12.6,98,57,2.34,19.30
TAREE AIRPORT,08/10/2011,2.4,0.2, ,21.2,13.8,98,71,1.91,12.69
TAREE AIRPORT,09/10/2011,4.1,6.6, ,25.6,12.3,98,36,2.48,18.93
TAREE AIRPORT,10/10/2011,4.4,0.2, ,23.2,10.0,90,35,2.44,24.41
TAREE AIRPORT,11/10/2011,4.3,0.0, ,22.0,10.8,93,36,2.72,24.27
TAREE AIRPORT,12/10/2011,4.2,0.0, ,22.1,7.6,98,48,3.10,26.35
TAREE AIRPORT,13/10/2011,2.3,0.0, ,20.0,11.2,98,55,2.46,9.24
TAREE AIRPORT,14/10/2011,1.9,0.0, ,20.1,14.8,98,68,2.39,7.64
TAREE AIRPORT,15/10/2011,1.5,2.2, ,21.2,14.6,98,78,1.63,6.29
TAREE AIRPORT,16/10/2011,4.8,0.4, ,25.4,12.4,98,47,3.45,25.53
TAREE AIRPORT,17/10/2011,3.3,0.2, ,19.8,14.2,89,53,3.83,15.28
TAREE AIRPORT,18/10/2011,3.9,0.0, ,21.4,9.4,95,45,2.58,22.76
TAREE AIRPORT,19/10/2011,4.3,0.0, ,22.0,8.3,98,49,2.32,28.11
TAREE AIRPORT,20/10/2011,5.4,0.0, ,26.2,7.5,98,35,3.47,27.49
TAREE AIRPORT,21/10/2011,5.1,0.2, ,27.3,10.7,98,47,2.37,28.04
TAREE AIRPORT,22/10/2011,5.2,0.0, ,27.8,10.2,98,50,2.82,28.30
TAREE AIRPORT,23/10/2011,4.4,0.2, ,26.4,11.1,98,46,3.08,21.14
TAREE AIRPORT,24/10/2011,5.6,0.0, ,29.7,10.9,98,39,2.65,27.95
TAREE AIRPORT,25/10/2011,2.4,0.2, ,24.7,13.0,98,54,2.39,6.95
TAREE AIRPORT,26/10/2011,2.0,23.4, ,17.9,14.4,98,66,4.38,7.64
TAREE AIRPORT,27/10/2011,2.7,3.6, ,21.5,14.1,98,64,2.77,12.71
TAREE AIRPORT,28/10/2011,4.2,0.2, ,23.9,15.1,98,58,3.17,22.68
TAREE AIRPORT,29/10/2011,4.2,0.2, ,28.0,13.0,98,54,1.99,20.91
TAREE AIRPORT,30/10/2011,3.7,0.0, ,28.9,15.3,98,55,2.32,15.33
TAREE AIRPORT,31/10/2011,4.4,10.2, ,21.9,15.8,92,53,4.70,22.74
Totals:,,108.5,104.4, ,,,,,, 
