'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TAREE AIRPORT New South Wales for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TAREE AIRPORT,01/08/2016,2.6,0.0, ,22.9,4.2,97,40,2.51,14.04
TAREE AIRPORT,02/08/2016,2.0,0.0, ,19.6,6.4,99,51,2.88,9.01
TAREE AIRPORT,03/08/2016,1.9,56.6, ,16.4,13.0,99,62,7.90,3.24
TAREE AIRPORT,04/08/2016,2.6,24.6, ,17.0,10.5,96,45,5.76,10.00
TAREE AIRPORT,05/08/2016,1.8,5.6, ,16.9,10.6,95,63,3.56,10.69
TAREE AIRPORT,06/08/2016,2.0,0.0, ,17.9,9.9,96,60,3.46,12.64
TAREE AIRPORT,07/08/2016,2.1,0.2, ,18.3,8.5,96,55,2.78,13.97
TAREE AIRPORT,08/08/2016,2.4,3.2, ,19.5,8.3,97,43,2.77,13.60
TAREE AIRPORT,09/08/2016,2.4,0.2, ,20.9,6.0,97,45,2.33,15.01
TAREE AIRPORT,10/08/2016,2.6,0.0, ,25.2,6.2,99,38,1.78,14.12
TAREE AIRPORT,11/08/2016,2.8,0.0, ,20.4,12.6,90,33,2.84,13.08
TAREE AIRPORT,12/08/2016,2.1,0.0, ,18.0,5.7,92,46,2.39,12.24
TAREE AIRPORT,13/08/2016,2.7,0.0, ,19.5,4.2,97,32,2.70,15.66
TAREE AIRPORT,14/08/2016,2.8,0.0, ,20.4,6.0,93,37,2.79,15.42
TAREE AIRPORT,15/08/2016,2.3,0.2, ,20.1,8.7,94,53,2.35,15.05
TAREE AIRPORT,16/08/2016,2.5,0.0, ,22.2,6.0,99,37,1.67,16.04
TAREE AIRPORT,17/08/2016,2.8,0.0, ,22.6,5.2,99,32,2.00,16.18
TAREE AIRPORT,18/08/2016,2.8,0.2, ,22.8,3.7,99,35,2.00,16.33
TAREE AIRPORT,19/08/2016,3.2,0.0, ,23.1,3.9,99,37,3.04,16.44
TAREE AIRPORT,20/08/2016,3.3,0.2, ,20.9,12.3,83,26,3.16,14.21
TAREE AIRPORT,21/08/2016,2.8,0.0, ,18.1,3.2,92,29,2.49,16.79
TAREE AIRPORT,22/08/2016,1.6,0.0, ,18.0,1.3,99,53,1.42,9.37
TAREE AIRPORT,23/08/2016,1.5,4.2, ,17.1,8.8,99,65,2.00,7.38
TAREE AIRPORT,24/08/2016,0.9,5.6, ,13.9,11.1,99,84,2.09,3.28
TAREE AIRPORT,25/08/2016,2.5,6.0, ,17.4,9.4,99,50,4.05,13.52
TAREE AIRPORT,26/08/2016,3.0,0.0, ,17.1,6.5,90,38,4.00,17.12
TAREE AIRPORT,27/08/2016,2.1,0.4, ,18.1,9.3,98,60,2.59,13.19
TAREE AIRPORT,28/08/2016,3.1,0.6, ,21.0,5.3,99,27,2.25,17.81
TAREE AIRPORT,29/08/2016,2.8,0.2, ,20.9,4.7,96,38,2.32,15.68
TAREE AIRPORT,30/08/2016,3.1,0.0, ,23.8,7.4,98,50,3.04,15.84
TAREE AIRPORT,31/08/2016,2.0,0.0, ,21.4,11.8,97,56,2.22,7.75
Totals:,,75.1,108, ,,,,,, 
