'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TAREE AIRPORT New South Wales for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TAREE AIRPORT,01/08/2012,2.4,0.0, ,15.9,6.3,80,44,3.83,12.39
TAREE AIRPORT,02/08/2012,2.7,0.0, ,16.9,6.2,87,35,4.02,13.51
TAREE AIRPORT,03/08/2012,2.4,0.0, ,19.1,2.4,89,32,2.51,11.92
TAREE AIRPORT,04/08/2012,2.7,0.0, ,20.6,5.1,89,30,2.73,13.82
TAREE AIRPORT,05/08/2012,3.1,0.0, ,21.5,3.0,91,24,2.95,13.88
TAREE AIRPORT,06/08/2012,3.7,0.0, ,22.1,6.0,76,19,3.44,14.09
TAREE AIRPORT,07/08/2012,2.1,0.0, ,17.0,0.6,94,34,1.89,14.21
TAREE AIRPORT,08/08/2012,2.1,0.0, ,20.9,-0.4,97,29,1.36,14.36
TAREE AIRPORT,09/08/2012,2.0,0.0, ,18.5,2.6,97,39,2.57,6.24
TAREE AIRPORT,10/08/2012,2.8,0.0, ,15.0,8.5,95,41,7.14,11.18
TAREE AIRPORT,11/08/2012,1.5,23.8, ,13.4,8.2,98,72,5.52,8.82
TAREE AIRPORT,12/08/2012,1.4,15.8, ,15.0,10.8,98,73,4.64,7.09
TAREE AIRPORT,13/08/2012,2.0,2.6, ,17.5,9.8,98,59,3.02,12.75
TAREE AIRPORT,14/08/2012,2.1,0.2, ,19.2,4.1,98,46,2.03,13.17
TAREE AIRPORT,15/08/2012,3.2,0.2, ,23.9,5.3,98,22,2.33,15.44
TAREE AIRPORT,16/08/2012,2.7,0.0, ,21.4,5.2,98,32,2.04,15.62
TAREE AIRPORT,17/08/2012,4.1,0.2, ,23.7,3.4,98,18,3.69,15.67
TAREE AIRPORT,18/08/2012,4.8,0.0, ,18.9,10.8,50,28,6.20,15.90
TAREE AIRPORT,19/08/2012,2.9,0.0, ,19.7,6.6,96,38,3.28,16.02
TAREE AIRPORT,20/08/2012,2.1,0.0, ,18.1,4.2,98,54,2.39,13.54
TAREE AIRPORT,21/08/2012,2.6,0.0, ,21.0,6.7,98,38,2.06,16.04
TAREE AIRPORT,22/08/2012,2.5,3.0, ,23.2,10.3,98,53,2.35,12.61
TAREE AIRPORT,23/08/2012,4.6,0.0, ,29.9,9.0,98,30,3.70,15.21
TAREE AIRPORT,24/08/2012,3.6,2.2, ,23.3,12.2,98,25,3.06,16.82
TAREE AIRPORT,25/08/2012,3.0,0.0, ,21.4,5.1,93,34,2.43,15.80
TAREE AIRPORT,26/08/2012,2.6,0.0, ,18.9,3.9,97,36,2.12,16.22
TAREE AIRPORT,27/08/2012,2.2,0.2, ,17.7,6.5,95,50,2.35,12.47
TAREE AIRPORT,28/08/2012,2.9,0.2, ,20.8,4.4,98,42,2.56,17.21
TAREE AIRPORT,29/08/2012,3.2,0.2, ,23.5,4.7,98,41,2.53,17.56
TAREE AIRPORT,30/08/2012,3.7,0.0, ,26.4,9.4,98,26,2.56,15.83
TAREE AIRPORT,31/08/2012,3.2,0.0, ,19.4,8.2,85,28,2.91,15.29
Totals:,,86.9,48.6, ,,,,,, 
