'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TAREE AIRPORT New South Wales for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TAREE AIRPORT,01/09/2011,2.8,0.0, ,21.1,8.2,98,54,2.36,18.17
TAREE AIRPORT,02/09/2011,2.9,0.2, ,19.8,10.4,98,46,3.76,14.69
TAREE AIRPORT,03/09/2011,2.5,0.8, ,19.9,9.7,98,56,2.64,14.38
TAREE AIRPORT,04/09/2011,3.2,0.2, ,22.0,6.7,98,40,2.23,19.67
TAREE AIRPORT,05/09/2011,3.5,0.0, ,23.1,6.4,98,41,2.95,19.55
TAREE AIRPORT,06/09/2011,3.5,0.2, ,24.0,8.9,98,44,2.68,19.76
TAREE AIRPORT,07/09/2011,3.8,0.0, ,24.1,8.7,98,32,2.81,19.73
TAREE AIRPORT,08/09/2011,2.9,2.2, ,22.7,13.8,98,53,2.66,14.99
TAREE AIRPORT,09/09/2011,1.4,7.0, ,16.4,13.8,98,63,2.82,3.69
TAREE AIRPORT,10/09/2011,4.1,6.0, ,17.2,8.8,74,35,5.87,20.04
TAREE AIRPORT,11/09/2011,4.5,0.0, ,20.8,9.5,66,32,4.28,20.89
TAREE AIRPORT,12/09/2011,2.9,0.0, ,18.9,9.1,97,46,3.83,14.43
TAREE AIRPORT,13/09/2011,3.9,0.0, ,22.8,5.1,97,28,2.51,22.07
TAREE AIRPORT,14/09/2011,4.2,0.2, ,25.3,3.9,97,20,2.20,22.37
TAREE AIRPORT,15/09/2011,3.7,0.0, ,22.6,9.2,98,44,2.85,21.61
TAREE AIRPORT,16/09/2011,4.2,0.0, ,26.7,7.5,98,30,2.41,21.33
TAREE AIRPORT,17/09/2011,4.7,0.0, ,27.4,12.2,97,29,2.94,22.09
TAREE AIRPORT,18/09/2011,6.3,0.0, ,32.0,9.8,98,13,3.52,22.50
TAREE AIRPORT,19/09/2011,4.0,0.0, ,25.3,14.9,98,55,3.54,21.27
TAREE AIRPORT,20/09/2011,6.4,0.0, ,31.1,10.9,98,21,4.68,20.91
TAREE AIRPORT,21/09/2011,3.9,0.2, ,21.7,7.0,91,29,2.47,22.50
TAREE AIRPORT,22/09/2011,4.5,0.0, ,25.1,5.4,98,34,3.12,23.29
TAREE AIRPORT,23/09/2011,5.2,0.0, ,30.1,7.8,98,21,2.54,23.24
TAREE AIRPORT,24/09/2011,2.7,0.4, ,22.4,15.6,98,66,3.86,12.63
TAREE AIRPORT,25/09/2011,1.2,35.2, ,18.3,13.9,98,82,5.07,3.02
TAREE AIRPORT,26/09/2011,3.6,63.0, ,19.3,12.4,92,49,4.93,19.11
TAREE AIRPORT,27/09/2011,3.7,0.2, ,20.3,8.1,97,45,2.86,22.93
TAREE AIRPORT,28/09/2011,2.8,0.0, ,21.4,8.5,97,53,2.44,14.43
TAREE AIRPORT,29/09/2011,4.4,3.6, ,24.0,15.4,98,31,6.22,9.91
TAREE AIRPORT,30/09/2011,4.8,0.2, ,21.3,9.6,81,31,4.53,23.76
Totals:,,112.2,119.6, ,,,,,, 
