'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TAREE AIRPORT New South Wales for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TAREE AIRPORT,01/10/2015,3.8,0.0, ,25.0,12.6,99,57,2.07,22.41
TAREE AIRPORT,02/10/2015,3.9,0.2, ,24.6,10.8,99,51,2.88,21.56
TAREE AIRPORT,03/10/2015,4.3,0.0, ,28.6,9.9,99,40,1.51,24.00
TAREE AIRPORT,04/10/2015,5.3,0.2, ,33.9,12.2,99,19,1.80,23.76
TAREE AIRPORT,05/10/2015,6.5,0.0, ,34.8,17.4,79,15,2.63,24.64
TAREE AIRPORT,06/10/2015,5.4,0.0, ,34.1,11.2,91,28,1.85,24.46
TAREE AIRPORT,07/10/2015,4.8,0.0, ,27.7,12.4,92,37,5.08,13.38
TAREE AIRPORT,08/10/2015,2.2,1.4, ,19.7,14.1,99,62,2.99,9.72
TAREE AIRPORT,09/10/2015,4.3,1.0, ,24.4,15.3,91,48,3.16,21.13
TAREE AIRPORT,10/10/2015,4.5,0.0, ,26.3,9.6,99,45,2.52,24.41
TAREE AIRPORT,11/10/2015,4.1,0.0, ,27.3,11.3,99,52,2.08,21.81
TAREE AIRPORT,12/10/2015,5.4,0.4, ,33.0,12.5,100,21,2.16,21.77
TAREE AIRPORT,13/10/2015,2.9,0.0, ,25.7,16.8,96,59,3.19,10.19
TAREE AIRPORT,14/10/2015,3.7,0.4, ,24.1,18.9,96,65,3.70,18.49
TAREE AIRPORT,15/10/2015,4.5,0.0, ,25.8,13.2,99,55,3.08,24.34
TAREE AIRPORT,16/10/2015,5.2,0.0, ,28.5,14.2,96,46,2.81,26.15
TAREE AIRPORT,17/10/2015,4.6,0.0, ,28.8,12.7,98,49,1.67,24.95
TAREE AIRPORT,18/10/2015,4.1,0.0, ,26.5,16.8,99,46,2.19,19.70
TAREE AIRPORT,19/10/2015,5.1,0.0, ,27.6,14.7,100,46,3.50,24.62
TAREE AIRPORT,20/10/2015,5.6,0.2, ,29.9,12.8,97,43,3.21,26.13
TAREE AIRPORT,21/10/2015,5.3,0.0, ,31.4,14.8,97,42,2.69,23.23
TAREE AIRPORT,22/10/2015,3.0,2.2, ,25.4,16.1,99,58,3.49,10.51
TAREE AIRPORT,23/10/2015,4.3,22.0, ,22.5,15.6,96,49,5.25,19.74
TAREE AIRPORT,24/10/2015,4.5,1.6, ,23.2,13.2,98,53,3.52,25.77
TAREE AIRPORT,25/10/2015,5.1,0.0, ,27.3,10.1,99,44,2.96,26.35
TAREE AIRPORT,26/10/2015,5.9,0.0, ,33.2,14.2,100,36,3.63,21.30
TAREE AIRPORT,27/10/2015,1.6,27.2, ,18.7,16.4,98,78,4.52,6.09
TAREE AIRPORT,28/10/2015,3.1,5.0, ,20.5,12.5,98,48,2.31,15.71
TAREE AIRPORT,29/10/2015,4.4,0.0, ,22.6,15.3,92,53,2.58,24.58
TAREE AIRPORT,30/10/2015,4.6,0.0, ,23.6,10.3,99,49,2.84,26.60
TAREE AIRPORT,31/10/2015,4.4,0.0, ,25.7,10.9,99,54,3.72,21.71
Totals:,,136.4,61.8, ,,,,,, 
