'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TAREE AIRPORT New South Wales for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TAREE AIRPORT,01/06/2010,2.1,9.6, ,20.7,13.2,96,57,3.68,13.36
TAREE AIRPORT,02/06/2010,1.6,0.0, ,19.6,12.8,98,64,2.43,10.67
TAREE AIRPORT,03/06/2010,1.1,13.2, ,17.9,13.2,98,85,2.74,8.66
TAREE AIRPORT,04/06/2010,1.1,52.0, ,17.4,14.2,98,87,4.24,8.87
TAREE AIRPORT,05/06/2010,1.8,54.4, ,18.6,14.2,98,66,4.65,11.29
TAREE AIRPORT,06/06/2010,2.2,0.0, ,18.4,9.2,91,53,4.21,13.22
TAREE AIRPORT,07/06/2010,2.0,2.2, ,17.8,11.3,86,61,4.25,12.22
TAREE AIRPORT,08/06/2010,1.8,0.0, ,18.9,10.1,98,55,2.36,13.91
TAREE AIRPORT,09/06/2010,2.4,0.2, ,20.0,5.2,98,34,3.00,14.01
TAREE AIRPORT,10/06/2010,3.0,0.0, ,16.6,10.4,77,32,4.79,14.15
TAREE AIRPORT,11/06/2010,2.1,0.0, ,17.6,2.2,91,38,2.64,14.02
TAREE AIRPORT,12/06/2010,1.9,0.0, ,15.7,6.2,78,55,3.53,12.22
TAREE AIRPORT,13/06/2010,1.8,0.0, ,18.3,8.7,94,58,3.55,13.05
TAREE AIRPORT,14/06/2010,1.8,3.8, ,19.3,11.9,98,57,3.15,13.20
TAREE AIRPORT,15/06/2010,1.6,0.0, ,19.8,9.4,98,56,2.08,12.86
TAREE AIRPORT,16/06/2010,1.8,0.0, ,20.9,7.5,98,51,2.06,13.66
TAREE AIRPORT,17/06/2010,0.7,0.2, ,13.5,5.9,98,90,1.09,5.91
TAREE AIRPORT,18/06/2010,1.9,1.6, ,19.9,7.5,98,40,1.98,13.62
TAREE AIRPORT,19/06/2010,1.8,0.2, ,19.0,3.1,97,41,1.95,13.76
TAREE AIRPORT,20/06/2010,1.9,0.0, ,20.3,3.5,97,43,2.23,13.59
TAREE AIRPORT,21/06/2010,1.6,0.0, ,19.0,6.2,98,63,2.95,12.03
TAREE AIRPORT,22/06/2010,1.1,4.8, ,17.4,11.3,98,82,2.48,10.55
TAREE AIRPORT,23/06/2010,1.6,14.2, ,18.7,11.0,98,60,2.76,11.87
TAREE AIRPORT,24/06/2010,1.3,0.6, ,18.5,10.3,98,58,1.52,10.25
TAREE AIRPORT,25/06/2010,1.3,0.2, ,21.4,8.4,98,55,0.86,12.10
TAREE AIRPORT,26/06/2010,0.8,0.0, ,17.0,10.2,98,90,1.25,7.51
TAREE AIRPORT,27/06/2010,1.7,3.8, ,16.5,9.1,98,53,3.00,13.61
TAREE AIRPORT,28/06/2010,1.6,0.0, ,16.9,5.4,97,52,2.40,13.36
TAREE AIRPORT,29/06/2010,1.7,0.0, ,16.3,4.9,98,45,2.15,14.00
TAREE AIRPORT,30/06/2010,1.8,0.2, ,15.7,0.4,97,36,2.11,14.10
Totals:,,50.9,161.2, ,,,,,, 
