'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TAREE AIRPORT New South Wales for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TAREE AIRPORT,01/07/2016,2.3,0.0, ,18.3,3.3,98,33,3.38,10.02
TAREE AIRPORT,02/07/2016,2.1,0.2, ,17.7,7.8,93,39,3.12,12.04
TAREE AIRPORT,03/07/2016,1.7,0.0, ,18.4,3.5,99,47,2.15,12.08
TAREE AIRPORT,04/07/2016,1.6,0.2, ,21.0,1.3,99,37,1.34,11.47
TAREE AIRPORT,05/07/2016,2.1,2.0, ,21.3,7.4,99,39,2.70,9.57
TAREE AIRPORT,06/07/2016,4.0,0.0, ,16.7,10.0,57,38,8.09,11.92
TAREE AIRPORT,07/07/2016,2.4,0.0, ,18.9,13.5,90,55,5.61,8.31
TAREE AIRPORT,08/07/2016,1.0,0.0, ,15.5,14.1,99,80,2.94,5.07
TAREE AIRPORT,09/07/2016,2.0,10.4, ,19.2,9.2,99,54,3.65,10.79
TAREE AIRPORT,10/07/2016,1.3,0.2, ,18.1,11.7,99,66,2.06,7.77
TAREE AIRPORT,11/07/2016,1.3,0.0, ,19.9,7.4,99,57,1.51,7.32
TAREE AIRPORT,12/07/2016,2.4,0.2, ,23.8,8.1,99,29,2.36,8.65
TAREE AIRPORT,13/07/2016,3.8,0.2, ,17.6,11.9,56,18,4.90,12.03
TAREE AIRPORT,14/07/2016,2.1,0.0, ,15.4,4.5,88,29,2.76,11.90
TAREE AIRPORT,15/07/2016,1.9,0.0, ,16.2,-2.5,95,35,2.12,15.07
TAREE AIRPORT,16/07/2016,1.5,0.0, ,17.3,5.5,99,57,2.58,8.74
TAREE AIRPORT,17/07/2016,1.2,3.4, ,19.5,10.6,100,78,1.86,9.48
TAREE AIRPORT,18/07/2016,1.8,0.2, ,23.6,7.2,100,50,1.40,12.94
TAREE AIRPORT,19/07/2016,1.8,0.2, ,25.3,9.8,99,46,1.26,11.16
TAREE AIRPORT,20/07/2016,0.7,2.2, ,18.7,14.0,100,94,1.58,3.92
TAREE AIRPORT,21/07/2016,1.3,9.4, ,20.0,14.1,100,70,1.46,8.42
TAREE AIRPORT,22/07/2016,2.2,0.2, ,26.5,8.2,100,47,1.74,12.39
TAREE AIRPORT,23/07/2016,4.0,0.0, ,21.3,13.8,83,24,5.62,13.33
TAREE AIRPORT,24/07/2016,1.3,0.0, ,13.8,4.5,95,43,1.26,8.64
TAREE AIRPORT,25/07/2016,2.9,0.0, ,19.6,1.6,98,23,3.40,13.52
TAREE AIRPORT,26/07/2016,2.1,0.0, ,20.4,0.1,99,32,1.81,13.61
TAREE AIRPORT,27/07/2016,2.8,0.0, ,19.8,3.0,98,32,3.68,12.41
TAREE AIRPORT,28/07/2016,2.1,0.0, ,18.9,3.9,95,32,2.05,13.79
TAREE AIRPORT,29/07/2016,1.6,0.0, ,17.8,1.9,99,56,1.61,13.85
TAREE AIRPORT,30/07/2016,1.9,0.2, ,20.1,2.7,99,47,1.87,13.89
TAREE AIRPORT,31/07/2016,2.4,0.4, ,23.2,5.3,99,27,1.79,14.09
Totals:,,63.6,29.6, ,,,,,, 
