'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBION PARK (WOLLONGONG AIRPORT) New South Wales for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBION PARK (WOLLONGONG AIRPORT),01/09/2011,1.8,0.0, ,19.2,9.8,99,66,2.37,10.12
ALBION PARK (WOLLONGONG AIRPORT),02/09/2011,2.3,0.0, ,16.9,10.8,97,54,3.61,11.61
ALBION PARK (WOLLONGONG AIRPORT),03/09/2011,3.0,0.0, ,20.5,6.1,99,46,3.21,17.89
ALBION PARK (WOLLONGONG AIRPORT),04/09/2011,2.8,0.0, ,20.0,7.8,98,50,2.63,18.05
ALBION PARK (WOLLONGONG AIRPORT),05/09/2011,1.2,0.0, ,19.8,10.1,99,68,0.53,5.71
ALBION PARK (WOLLONGONG AIRPORT),06/09/2011,3.3,0.0, ,22.7,9.1,99,50,3.50,18.33
ALBION PARK (WOLLONGONG AIRPORT),07/09/2011,4.2,0.6, ,19.9,9.4,90,27,5.16,19.98
ALBION PARK (WOLLONGONG AIRPORT),08/09/2011,1.9,0.2, ,17.6,7.0,93,51,1.83,8.99
ALBION PARK (WOLLONGONG AIRPORT),09/09/2011,1.4,1.0, ,13.1,10.5,97,59,2.84,4.41
ALBION PARK (WOLLONGONG AIRPORT),10/09/2011,4.2,4.8, ,16.9,7.4,64,40,7.81,15.16
ALBION PARK (WOLLONGONG AIRPORT),11/09/2011,4.1,0.0, ,18.3,9.2,84,37,6.57,19.47
ALBION PARK (WOLLONGONG AIRPORT),12/09/2011,3.9,0.4, ,19.3,9.4,96,32,4.67,20.45
ALBION PARK (WOLLONGONG AIRPORT),13/09/2011,5.2,0.0, ,23.0,3.5,98,23,5.78,21.23
ALBION PARK (WOLLONGONG AIRPORT),14/09/2011,6.5,0.0, ,25.5,14.0,80,19,7.01,20.98
ALBION PARK (WOLLONGONG AIRPORT),15/09/2011,2.6,0.0, ,18.9,9.9,96,57,2.56,16.31
ALBION PARK (WOLLONGONG AIRPORT),16/09/2011,2.7,0.0, ,21.4,3.9,96,48,2.16,15.26
ALBION PARK (WOLLONGONG AIRPORT),17/09/2011,3.2,0.0, ,20.9,10.1,99,56,2.64,21.13
ALBION PARK (WOLLONGONG AIRPORT),18/09/2011,3.7,0.0, ,23.9,6.2,99,47,3.00,21.14
ALBION PARK (WOLLONGONG AIRPORT),19/09/2011,3.3,0.0, ,22.7,10.3,99,56,2.71,20.65
ALBION PARK (WOLLONGONG AIRPORT),20/09/2011,5.7,0.0, ,24.7,10.9,99,28,7.31,21.46
ALBION PARK (WOLLONGONG AIRPORT),21/09/2011,4.4,0.0, ,21.4,9.2,91,28,3.94,22.44
ALBION PARK (WOLLONGONG AIRPORT),22/09/2011,3.6,0.0, ,24.3,5.0,98,50,2.42,22.47
ALBION PARK (WOLLONGONG AIRPORT),23/09/2011,6.3,0.0, ,30.9,5.7,99,16,3.94,22.18
ALBION PARK (WOLLONGONG AIRPORT),24/09/2011,1.1,1.2, ,16.0,12.5,98,79,1.89,3.95
ALBION PARK (WOLLONGONG AIRPORT),25/09/2011,2.0,33.8, ,16.6,10.8,99,60,4.42,6.80
ALBION PARK (WOLLONGONG AIRPORT),26/09/2011,2.8,17.6, ,18.2,7.5,97,46,2.86,15.11
ALBION PARK (WOLLONGONG AIRPORT),27/09/2011,3.6,0.0, ,20.6,5.6,99,44,3.12,22.03
ALBION PARK (WOLLONGONG AIRPORT),28/09/2011,1.4,0.0, ,17.5,8.6,99,72,2.82,4.77
ALBION PARK (WOLLONGONG AIRPORT),29/09/2011,4.6,3.4, ,20.5,15.2,89,34,7.01,16.96
ALBION PARK (WOLLONGONG AIRPORT),30/09/2011,5.5,0.6, ,20.1,12.2,75,31,8.27,20.63
Totals:,,102.3,63.6, ,,,,,, 
