'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBION PARK (WOLLONGONG AIRPORT) New South Wales for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBION PARK (WOLLONGONG AIRPORT),01/05/2013,2.1,0.0, ,23.7,11.4,99,60,1.99,12.46
ALBION PARK (WOLLONGONG AIRPORT),02/05/2013,2.7,0.2, ,18.5,11.6,94,48,4.94,13.85
ALBION PARK (WOLLONGONG AIRPORT),03/05/2013,2.7,0.0, ,22.6,7.3,99,44,2.70,16.14
ALBION PARK (WOLLONGONG AIRPORT),04/05/2013,3.9,0.0, ,24.2,8.3,97,34,5.51,11.57
ALBION PARK (WOLLONGONG AIRPORT),05/05/2013,2.7,0.0, ,19.1,7.6,78,37,3.00,15.25
ALBION PARK (WOLLONGONG AIRPORT),06/05/2013,1.8,0.0, ,17.6,8.7,96,60,2.95,11.09
ALBION PARK (WOLLONGONG AIRPORT),07/05/2013,1.8,0.0, ,20.4,6.1,99,55,1.79,13.10
ALBION PARK (WOLLONGONG AIRPORT),08/05/2013,1.8,0.0, ,21.5,7.7,99,58,1.91,12.79
ALBION PARK (WOLLONGONG AIRPORT),09/05/2013,2.1,0.0, ,22.8,6.7,99,52,1.90,14.76
ALBION PARK (WOLLONGONG AIRPORT),10/05/2013,1.9,0.0, ,23.0,5.4,99,48,1.54,14.44
ALBION PARK (WOLLONGONG AIRPORT),11/05/2013,1.7,0.0, ,22.7,7.7,99,63,1.83,12.03
ALBION PARK (WOLLONGONG AIRPORT),12/05/2013,2.2,0.0, ,23.0,8.8,99,49,2.33,14.15
ALBION PARK (WOLLONGONG AIRPORT),13/05/2013,1.5,0.0, ,21.8,10.6,99,44,1.36,5.37
ALBION PARK (WOLLONGONG AIRPORT),14/05/2013,3.4,0.0, ,20.0,12.5,76,31,4.63,14.53
ALBION PARK (WOLLONGONG AIRPORT),15/05/2013,3.4,0.0, ,19.7,7.8,79,37,5.76,13.87
ALBION PARK (WOLLONGONG AIRPORT),16/05/2013,3.3,0.0, ,19.7,4.7,98,36,6.35,11.57
ALBION PARK (WOLLONGONG AIRPORT),17/05/2013,4.3,0.0, ,19.2,11.6,63,40,8.56,13.25
ALBION PARK (WOLLONGONG AIRPORT),18/05/2013,3.7,0.0, ,19.1,11.2,67,37,6.16,13.70
ALBION PARK (WOLLONGONG AIRPORT),19/05/2013,4.2,0.0, ,19.6,10.6,62,33,7.11,13.55
ALBION PARK (WOLLONGONG AIRPORT),20/05/2013,3.7,0.0, ,19.5,10.0,63,42,6.60,11.03
ALBION PARK (WOLLONGONG AIRPORT),21/05/2013,3.0,0.0, ,21.4,11.6,93,24,3.83,12.69
ALBION PARK (WOLLONGONG AIRPORT),22/05/2013,1.1,0.0, ,17.3,4.2,99,67,2.10,5.87
ALBION PARK (WOLLONGONG AIRPORT),23/05/2013,1.0,27.6, ,16.3,11.2,99,78,3.75,3.81
ALBION PARK (WOLLONGONG AIRPORT),24/05/2013,1.6,50.6, ,17.0,12.1,95,71,5.78,9.45
ALBION PARK (WOLLONGONG AIRPORT),25/05/2013,1.9,6.0, ,19.6,8.8,98,44,2.67,13.01
ALBION PARK (WOLLONGONG AIRPORT),26/05/2013,1.8,0.0, ,20.6,4.5,99,43,1.99,12.83
ALBION PARK (WOLLONGONG AIRPORT),27/05/2013,1.8,0.0, ,19.0,7.2,99,52,3.18,11.96
ALBION PARK (WOLLONGONG AIRPORT),28/05/2013,1.3,10.8, ,19.4,11.4,99,69,2.34,8.61
ALBION PARK (WOLLONGONG AIRPORT),29/05/2013,1.3,0.0, ,21.4,6.6,99,63,1.42,11.74
ALBION PARK (WOLLONGONG AIRPORT),30/05/2013,1.6,0.0, ,22.7,8.0,99,50,1.59,11.39
ALBION PARK (WOLLONGONG AIRPORT),31/05/2013,1.6,0.0, ,23.5,7.7,99,46,1.51,11.61
Totals:,,72.9,95.2, ,,,,,, 
