'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBION PARK (WOLLONGONG AIRPORT) New South Wales for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBION PARK (WOLLONGONG AIRPORT),01/11/2016,5.7,0.0, ,23.1,8.3,82,25,3.98,28.01
ALBION PARK (WOLLONGONG AIRPORT),02/11/2016,5.6,0.0, ,24.1,6.3,91,28,3.84,28.17
ALBION PARK (WOLLONGONG AIRPORT),03/11/2016,5.1,0.0, ,24.9,7.1,96,38,3.01,28.00
ALBION PARK (WOLLONGONG AIRPORT),04/11/2016,7.4,0.0, ,29.8,8.6,99,17,4.71,28.38
ALBION PARK (WOLLONGONG AIRPORT),05/11/2016,7.6,0.0, ,23.9,9.5,83,19,9.32,28.52
ALBION PARK (WOLLONGONG AIRPORT),06/11/2016,6.9,0.0, ,25.4,14.4,78,23,5.40,28.64
ALBION PARK (WOLLONGONG AIRPORT),07/11/2016,6.8,0.0, ,31.6,10.4,88,23,3.08,28.48
ALBION PARK (WOLLONGONG AIRPORT),08/11/2016,2.7,0.0, ,24.4,15.6,94,51,2.54,7.96
ALBION PARK (WOLLONGONG AIRPORT),09/11/2016,2.2,9.0, ,22.1,15.8,99,69,2.01,9.55
ALBION PARK (WOLLONGONG AIRPORT),10/11/2016,4.1,3.8, ,24.4,13.3,100,55,2.50,22.11
ALBION PARK (WOLLONGONG AIRPORT),11/11/2016,4.0,0.0, ,23.8,12.9,96,54,3.36,19.31
ALBION PARK (WOLLONGONG AIRPORT),12/11/2016,6.2,6.6, ,29.3,17.5,99,25,3.04,27.24
ALBION PARK (WOLLONGONG AIRPORT),13/11/2016,8.3,0.0, ,28.5,10.3,93,20,7.72,28.82
ALBION PARK (WOLLONGONG AIRPORT),14/11/2016,4.4,0.0, ,23.1,16.6,96,40,5.38,15.79
ALBION PARK (WOLLONGONG AIRPORT),15/11/2016,4.5,6.4, ,22.4,12.0,94,44,3.60,22.74
ALBION PARK (WOLLONGONG AIRPORT),16/11/2016,4.5,0.2, ,23.5,8.4,99,44,3.42,23.32
ALBION PARK (WOLLONGONG AIRPORT),17/11/2016,5.2,0.0, ,26.9,11.5,97,61,3.83,29.51
ALBION PARK (WOLLONGONG AIRPORT),18/11/2016,6.5,0.0, ,32.8,11.1,99,35,2.80,29.02
ALBION PARK (WOLLONGONG AIRPORT),19/11/2016,2.6,0.0, ,23.1,14.1,95,65,2.81,10.94
ALBION PARK (WOLLONGONG AIRPORT),20/11/2016,4.3,0.0, ,25.1,17.1,92,62,3.10,21.59
ALBION PARK (WOLLONGONG AIRPORT),21/11/2016,4.2,0.0, ,27.8,15.9,99,58,3.11,18.86
ALBION PARK (WOLLONGONG AIRPORT),22/11/2016,4.8,0.6, ,30.1,14.8,98,53,3.18,20.39
ALBION PARK (WOLLONGONG AIRPORT),23/11/2016,4.0,0.2, ,25.7,18.5,95,56,3.96,16.41
ALBION PARK (WOLLONGONG AIRPORT),24/11/2016,5.8,0.0, ,23.4,11.9,88,42,5.58,29.58
ALBION PARK (WOLLONGONG AIRPORT),25/11/2016,5.2,0.0, ,23.8,8.7,96,38,3.18,28.60
ALBION PARK (WOLLONGONG AIRPORT),26/11/2016,5.5,0.0, ,24.7,12.2,93,44,3.76,28.89
ALBION PARK (WOLLONGONG AIRPORT),27/11/2016,2.1,0.6, ,24.2,16.9,99,71,2.57,7.33
ALBION PARK (WOLLONGONG AIRPORT),28/11/2016,4.9,2.8, ,26.3,16.8,99,60,3.35,25.50
ALBION PARK (WOLLONGONG AIRPORT),29/11/2016,4.0,1.2, ,25.0,15.8,93,58,3.74,17.55
ALBION PARK (WOLLONGONG AIRPORT),30/11/2016,3.8,0.0, ,24.7,14.8,99,65,3.49,19.54
Totals:,,148.9,31.4, ,,,,,, 
