'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CONDOBOLIN AIRPORT New South Wales for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CONDOBOLIN AIRPORT,01/02/2011,11.5,0.0, ,41.3,24.1,82,19,6.84,27.92
CONDOBOLIN AIRPORT,02/02/2011,6.8,4.2, ,36.6,23.0,96,41,5.00,19.92
CONDOBOLIN AIRPORT,03/02/2011,7.2,1.8, ,35.7,23.2,93,42,3.80,27.38
CONDOBOLIN AIRPORT,04/02/2011,8.9,0.0, ,38.9,25.5,89,27,4.27,29.01
CONDOBOLIN AIRPORT,05/02/2011,9.5,0.0, ,38.4,24.3,80,30,6.53,24.47
CONDOBOLIN AIRPORT,06/02/2011,4.7,3.8, ,23.4,21.3,90,33,4.50,16.90
CONDOBOLIN AIRPORT,07/02/2011,4.5,0.0, ,27.2,13.4,77,51,2.71,20.27
CONDOBOLIN AIRPORT,08/02/2011,6.7,0.0, ,31.3,14.3,83,32,2.39,31.58
CONDOBOLIN AIRPORT,09/02/2011,7.7,0.0, ,33.0,16.3,78,32,4.08,30.50
CONDOBOLIN AIRPORT,10/02/2011,8.4,0.0, ,34.3,20.5,62,31,4.68,28.91
CONDOBOLIN AIRPORT,11/02/2011,10.0,0.0, ,38.0,23.4,74,24,6.16,27.27
CONDOBOLIN AIRPORT,12/02/2011,3.2,0.6, ,29.1,23.4,91,70,2.68,12.19
CONDOBOLIN AIRPORT,13/02/2011,5.8,10.2, ,29.5,17.7,84,41,3.19,25.21
CONDOBOLIN AIRPORT,14/02/2011,6.7,0.0, ,31.7,16.9,81,39,4.24,26.09
CONDOBOLIN AIRPORT,15/02/2011,5.6,0.0, ,28.8,17.3,77,47,4.85,20.30
CONDOBOLIN AIRPORT,16/02/2011,3.4,4.2, ,26.2,18.1,87,68,3.99,13.37
CONDOBOLIN AIRPORT,17/02/2011,6.5,10.0, ,32.8,18.3,89,41,3.02,28.76
CONDOBOLIN AIRPORT,18/02/2011,6.3,0.0, ,34.7,19.1,86,43,2.87,25.71
CONDOBOLIN AIRPORT,19/02/2011,7.8,4.6, ,36.4,24.2,84,39,6.63,19.95
CONDOBOLIN AIRPORT,20/02/2011,6.3,0.2, ,30.4,20.8,88,42,4.19,26.06
CONDOBOLIN AIRPORT,21/02/2011,6.9,0.0, ,25.0,14.4,75,30,5.64,30.70
CONDOBOLIN AIRPORT,22/02/2011,6.5,0.0, ,29.2,10.9,77,36,3.72,29.60
CONDOBOLIN AIRPORT,23/02/2011,6.4,0.0, ,29.3,11.7,72,30,2.93,29.90
CONDOBOLIN AIRPORT,24/02/2011,6.9,0.0, ,32.2,14.3,70,19,2.60,29.78
CONDOBOLIN AIRPORT,25/02/2011,5.3,0.0, ,33.3,12.7,67,22,1.74,22.17
CONDOBOLIN AIRPORT,26/02/2011,7.1,0.0, ,35.2,20.2,58,20,2.51,28.27
CONDOBOLIN AIRPORT,27/02/2011,5.1,0.0, ,32.1,21.9,54,33,3.06,11.90
CONDOBOLIN AIRPORT,28/02/2011,6.2,0.0, ,35.2,20.5,67,26,3.58,14.92
Totals:,,187.9,39.6, ,,,,,, 
