'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CONDOBOLIN AIRPORT New South Wales for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CONDOBOLIN AIRPORT,01/06/2011,1.9,0.0, ,20.6,4.8,99,47,2.58,13.13
CONDOBOLIN AIRPORT,02/06/2011,1.7,0.0, ,20.2,2.6,99,44,1.69,13.31
CONDOBOLIN AIRPORT,03/06/2011,1.4,0.0, ,20.7,2.3,99,44,1.12,13.14
CONDOBOLIN AIRPORT,04/06/2011,1.1,0.0, ,14.8,7.5,99,66,2.54,5.79
CONDOBOLIN AIRPORT,05/06/2011,0.8,4.2, ,12.6,5.9,99,82,1.64,9.47
CONDOBOLIN AIRPORT,06/06/2011,1.6,0.2, ,14.0,3.6,99,48,3.15,12.57
CONDOBOLIN AIRPORT,07/06/2011,1.5,0.0, ,14.0,-1.0,99,43,2.40,10.50
CONDOBOLIN AIRPORT,08/06/2011,1.7,0.2, ,11.4,0.5,97,43,4.03,12.80
CONDOBOLIN AIRPORT,09/06/2011,1.3,0.2, ,12.2,-0.9,96,62,4.21,10.47
CONDOBOLIN AIRPORT,10/06/2011,1.5,0.0, ,13.8,1.8,99,49,3.02,12.72
CONDOBOLIN AIRPORT,11/06/2011,1.7,0.0, ,16.2,-2.1,99,45,2.82,12.99
CONDOBOLIN AIRPORT,12/06/2011,2.1,0.0, ,17.1,0.6,98,45,3.95,11.87
CONDOBOLIN AIRPORT,13/06/2011,1.9,0.0, ,16.4,5.0,92,52,4.42,10.09
CONDOBOLIN AIRPORT,14/06/2011,2.3,0.0, ,16.0,6.2,80,49,5.34,8.13
CONDOBOLIN AIRPORT,15/06/2011,3.0,0.0, ,19.3,7.7,81,39,5.36,12.70
CONDOBOLIN AIRPORT,16/06/2011,1.5,0.0, ,19.5,2.7,99,46,1.77,12.33
CONDOBOLIN AIRPORT,17/06/2011,2.5,0.0, ,15.9,3.7,98,40,6.00,12.23
CONDOBOLIN AIRPORT,18/06/2011,1.7,0.0, ,15.6,2.5,99,53,4.17,9.47
CONDOBOLIN AIRPORT,19/06/2011,1.5,0.0, ,15.4,5.2,99,48,2.71,7.95
CONDOBOLIN AIRPORT,20/06/2011,3.0,0.0, ,18.4,9.9,72,34,4.75,10.51
CONDOBOLIN AIRPORT,21/06/2011,1.6,0.0, ,11.8,7.8,98,56,5.95,6.98
CONDOBOLIN AIRPORT,22/06/2011,1.6,4.8, ,12.5,2.5,93,56,4.44,12.16
CONDOBOLIN AIRPORT,23/06/2011,1.2,0.0, ,14.1,4.9,97,71,3.79,8.35
CONDOBOLIN AIRPORT,24/06/2011,1.4,0.0, ,17.1,2.3,98,46,1.87,12.09
CONDOBOLIN AIRPORT,25/06/2011,1.1,0.0, ,16.6,-0.2,99,51,1.02,12.69
CONDOBOLIN AIRPORT,26/06/2011,1.8,0.0, ,19.8,-1.9,99,35,1.85,12.90
CONDOBOLIN AIRPORT,27/06/2011,1.2,0.0, ,18.0,-1.3,99,32,1.00,12.78
CONDOBOLIN AIRPORT,28/06/2011,1.7,0.0, ,18.5,-0.6,99,42,2.29,12.34
CONDOBOLIN AIRPORT,29/06/2011,2.4,0.0, ,19.9,4.0,96,40,3.94,12.38
CONDOBOLIN AIRPORT,30/06/2011,1.9,0.0, ,19.3,1.5,99,36,2.27,12.73
Totals:,,51.6,9.6, ,,,,,, 
