'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CONDOBOLIN AIRPORT New South Wales for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CONDOBOLIN AIRPORT,01/08/2016,1.2,0.0, ,15.4,10.4,99,72,2.94,5.97
CONDOBOLIN AIRPORT,02/08/2016,1.0,0.4, ,11.2,8.3,99,75,4.05,4.10
CONDOBOLIN AIRPORT,03/08/2016,2.0,2.6, ,14.5,5.2,97,58,5.21,13.02
CONDOBOLIN AIRPORT,04/08/2016,1.6,0.0, ,14.4,0.0,99,60,2.92,13.95
CONDOBOLIN AIRPORT,05/08/2016,1.6,0.0, ,15.6,-0.4,99,55,1.74,14.13
CONDOBOLIN AIRPORT,06/08/2016,1.2,0.0, ,14.7,2.3,99,67,1.26,10.24
CONDOBOLIN AIRPORT,07/08/2016,1.5,0.8, ,16.7,6.6,99,47,1.38,10.13
CONDOBOLIN AIRPORT,08/08/2016,1.8,0.0, ,18.8,1.2,99,46,1.34,14.48
CONDOBOLIN AIRPORT,09/08/2016,2.2,0.0, ,17.9,2.3,99,60,5.52,10.58
CONDOBOLIN AIRPORT,10/08/2016,2.6,1.6, ,18.5,9.7,92,50,4.28,14.83
CONDOBOLIN AIRPORT,11/08/2016,1.9,0.0, ,14.1,3.0,93,56,3.09,14.24
CONDOBOLIN AIRPORT,12/08/2016,1.5,0.0, ,15.4,1.2,99,46,1.21,11.44
CONDOBOLIN AIRPORT,13/08/2016,2.2,0.0, ,17.9,1.1,99,44,2.26,15.22
CONDOBOLIN AIRPORT,14/08/2016,1.7,0.0, ,16.1,0.8,99,54,1.33,15.06
CONDOBOLIN AIRPORT,15/08/2016,2.0,0.0, ,19.0,-0.2,99,47,1.62,15.49
CONDOBOLIN AIRPORT,16/08/2016,2.5,0.0, ,20.4,0.6,99,59,4.03,15.63
CONDOBOLIN AIRPORT,17/08/2016,3.4,0.0, ,21.8,9.5,90,43,4.57,15.57
CONDOBOLIN AIRPORT,18/08/2016,2.9,0.0, ,21.1,3.5,99,43,3.49,15.90
CONDOBOLIN AIRPORT,19/08/2016,2.9,0.0, ,20.0,8.3,99,54,7.63,9.19
CONDOBOLIN AIRPORT,20/08/2016,2.0,15.8, ,13.6,4.3,99,54,4.12,14.21
CONDOBOLIN AIRPORT,21/08/2016,2.0,0.2, ,16.9,-0.3,99,50,1.75,16.34
CONDOBOLIN AIRPORT,22/08/2016,1.1,0.0, ,12.3,6.3,99,74,2.24,6.09
CONDOBOLIN AIRPORT,23/08/2016,1.1,4.0, ,11.7,3.5,99,79,2.03,8.23
CONDOBOLIN AIRPORT,24/08/2016,0.8,0.0, ,11.9,1.1,99,91,1.68,5.84
CONDOBOLIN AIRPORT,25/08/2016,2.0,2.6, ,13.5,2.8,99,57,4.46,13.96
CONDOBOLIN AIRPORT,26/08/2016,2.1,0.2, ,14.4,0.3,99,54,3.09,16.82
CONDOBOLIN AIRPORT,27/08/2016,1.8,0.0, ,14.7,-1.7,99,50,1.19,17.00
CONDOBOLIN AIRPORT,28/08/2016,2.2,0.0, ,17.6,-1.2,99,41,1.69,16.59
CONDOBOLIN AIRPORT,29/08/2016,2.3,0.0, ,18.1,0.2,99,48,2.29,15.18
CONDOBOLIN AIRPORT,30/08/2016,2.9,0.0, ,21.5,5.0,99,58,5.62,13.58
CONDOBOLIN AIRPORT,31/08/2016,2.4,17.2, ,20.4,13.8,99,63,4.62,11.55
Totals:,,60.4,45.4, ,,,,,, 
