'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CONDOBOLIN AIRPORT New South Wales for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CONDOBOLIN AIRPORT,01/10/2013,4.8,0.0, ,20.6,17.0,90,17,6.33,11.96
CONDOBOLIN AIRPORT,02/10/2013,6.1,1.6, ,23.8,0.8,99,18,4.80,29.12
CONDOBOLIN AIRPORT,03/10/2013,4.8,0.4, ,18.6,7.9,92,29,6.69,24.80
CONDOBOLIN AIRPORT,04/10/2013,4.5,0.0, ,21.7,0.3,93,21,1.60,29.84
CONDOBOLIN AIRPORT,05/10/2013,5.8,0.0, ,27.8,2.1,90,15,2.20,29.89
CONDOBOLIN AIRPORT,06/10/2013,9.2,0.0, ,33.8,8.9,64,10,5.43,26.75
CONDOBOLIN AIRPORT,07/10/2013,5.7,0.0, ,23.8,5.3,89,22,3.28,30.40
CONDOBOLIN AIRPORT,08/10/2013,5.3,0.0, ,24.4,4.1,83,26,2.66,29.50
CONDOBOLIN AIRPORT,09/10/2013,7.7,0.0, ,30.6,3.8,87,12,3.78,31.01
CONDOBOLIN AIRPORT,10/10/2013,12.6,0.0, ,36.9,16.0,46,6,8.29,26.52
CONDOBOLIN AIRPORT,11/10/2013,6.5,0.0, ,23.5,9.2,79,19,4.32,31.49
CONDOBOLIN AIRPORT,12/10/2013,5.7,0.0, ,30.4,2.4,85,8,1.20,31.91
CONDOBOLIN AIRPORT,13/10/2013,10.2,0.0, ,32.6,8.4,64,9,7.44,26.00
CONDOBOLIN AIRPORT,14/10/2013,5.8,0.2, ,18.8,5.3,87,24,6.26,32.18
CONDOBOLIN AIRPORT,15/10/2013,5.0,0.0, ,23.3,0.6,81,16,1.39,32.20
CONDOBOLIN AIRPORT,16/10/2013,8.5,0.0, ,29.4,2.7,74,8,4.91,31.95
CONDOBOLIN AIRPORT,17/10/2013,8.1,0.0, ,23.4,14.8,43,11,7.55,23.63
CONDOBOLIN AIRPORT,18/10/2013,6.0,0.0, ,23.8,1.5,62,7,2.22,33.58
CONDOBOLIN AIRPORT,19/10/2013,6.9,0.0, ,28.9,3.9,82,11,2.85,32.02
CONDOBOLIN AIRPORT,20/10/2013,9.6,0.0, ,33.0,9.1,58,11,5.08,32.26
CONDOBOLIN AIRPORT,21/10/2013,12.1,0.0, ,37.6,17.4,82,13,8.36,30.46
CONDOBOLIN AIRPORT,22/10/2013,8.5,1.8, ,34.6,20.4,83,19,6.96,17.03
CONDOBOLIN AIRPORT,23/10/2013,6.2,1.6, ,25.1,14.6,79,31,5.54,25.17
CONDOBOLIN AIRPORT,24/10/2013,6.6,0.0, ,20.1,8.6,69,15,6.12,31.66
CONDOBOLIN AIRPORT,25/10/2013,5.9,0.0, ,22.6,1.4,76,15,3.06,32.51
CONDOBOLIN AIRPORT,26/10/2013,7.0,0.0, ,24.9,7.5,63,12,3.87,32.80
CONDOBOLIN AIRPORT,27/10/2013,5.6,0.0, ,26.1,3.2,65,10,1.70,31.40
CONDOBOLIN AIRPORT,28/10/2013,9.4,0.0, ,33.2,12.4,39,7,5.00,27.23
CONDOBOLIN AIRPORT,29/10/2013,7.5,0.0, ,25.6,13.5,66,26,7.14,28.18
CONDOBOLIN AIRPORT,30/10/2013,6.8,0.0, ,27.1,8.4,72,14,2.87,32.57
CONDOBOLIN AIRPORT,31/10/2013,7.0,0.0, ,29.2,8.1,58,10,2.41,33.05
Totals:,,221.4,5.6, ,,,,,, 
