'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CONDOBOLIN AIRPORT New South Wales for April 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CONDOBOLIN AIRPORT,01/04/2010,4.1,0.0, ,28.9,11.6,95,30,1.80,21.74
CONDOBOLIN AIRPORT,02/04/2010,4.5,0.0, ,28.9,11.3,81,23,1.98,22.57
CONDOBOLIN AIRPORT,03/04/2010,4.8,0.0, ,28.9,12.8,81,28,2.81,21.76
CONDOBOLIN AIRPORT,04/04/2010,5.1,0.0, ,27.5,14.2,76,31,3.85,21.58
CONDOBOLIN AIRPORT,05/04/2010,5.0,0.0, ,27.3,12.9,76,24,3.34,21.78
CONDOBOLIN AIRPORT,06/04/2010,3.6,0.0, ,25.2,14.0,93,52,5.34,12.39
CONDOBOLIN AIRPORT,07/04/2010,3.1,20.4, ,26.7,17.6,94,71,5.02,14.19
CONDOBOLIN AIRPORT,08/04/2010,4.1,2.6, ,25.8,18.9,94,49,4.12,19.72
CONDOBOLIN AIRPORT,09/04/2010,3.2,0.0, ,24.9,11.4,95,43,1.54,19.42
CONDOBOLIN AIRPORT,10/04/2010,3.4,0.0, ,27.0,16.7,90,49,2.40,16.81
CONDOBOLIN AIRPORT,11/04/2010,3.9,2.8, ,24.2,14.3,94,47,4.73,18.34
CONDOBOLIN AIRPORT,12/04/2010,3.6,0.0, ,19.4,7.1,85,36,3.75,20.89
CONDOBOLIN AIRPORT,13/04/2010,3.6,0.0, ,20.9,6.7,86,35,2.99,21.19
CONDOBOLIN AIRPORT,14/04/2010,3.1,0.0, ,24.7,5.6,92,27,1.14,20.93
CONDOBOLIN AIRPORT,15/04/2010,3.2,0.0, ,25.0,7.7,87,27,1.28,20.81
CONDOBOLIN AIRPORT,16/04/2010,4.1,0.0, ,28.0,8.1,85,28,2.46,19.98
CONDOBOLIN AIRPORT,17/04/2010,4.2,0.0, ,27.2,12.3,84,33,2.90,19.81
CONDOBOLIN AIRPORT,18/04/2010,3.4,0.0, ,27.8,11.0,88,39,1.86,19.06
CONDOBOLIN AIRPORT,19/04/2010,4.0,0.0, ,29.2,13.2,88,37,2.76,18.78
CONDOBOLIN AIRPORT,20/04/2010,3.7,0.0, ,28.1,13.7,87,42,2.61,18.26
CONDOBOLIN AIRPORT,21/04/2010,3.5,0.0, ,28.4,11.8,88,29,1.85,18.26
CONDOBOLIN AIRPORT,22/04/2010,2.7,0.0, ,29.3,11.1,88,34,0.89,16.61
CONDOBOLIN AIRPORT,23/04/2010,4.2,0.0, ,30.2,12.5,84,32,3.11,15.81
CONDOBOLIN AIRPORT,24/04/2010,3.7,0.0, ,27.1,20.4,93,40,4.08,11.83
CONDOBOLIN AIRPORT,25/04/2010,3.1,14.4, ,19.4,14.4,94,45,4.86,16.13
CONDOBOLIN AIRPORT,26/04/2010,2.7,0.0, ,20.7,5.9,94,31,1.47,18.99
CONDOBOLIN AIRPORT,27/04/2010,2.0,0.0, ,20.0,7.4,93,43,1.63,11.45
CONDOBOLIN AIRPORT,28/04/2010,2.9,0.0, ,22.6,5.9,93,38,2.24,17.95
CONDOBOLIN AIRPORT,29/04/2010,2.6,0.0, ,21.6,6.5,93,48,2.66,16.73
CONDOBOLIN AIRPORT,30/04/2010,2.6,0.0, ,21.2,6.7,92,40,1.80,18.11
Totals:,,107.7,40.2, ,,,,,, 
