'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CONDOBOLIN AIRPORT New South Wales for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CONDOBOLIN AIRPORT,01/01/2009,10.1,0.0, ,33.3,13.5,47,17,5.84,32.36
CONDOBOLIN AIRPORT,02/01/2009,9.1,0.0, ,27.1,14.7,39,11,5.16,35.00
CONDOBOLIN AIRPORT,03/01/2009,8.1,0.0, ,33.8,9.9,45,12,2.65,34.03
CONDOBOLIN AIRPORT,04/01/2009,10.7,0.0, ,37.7,20.2,62,20,6.02,28.90
CONDOBOLIN AIRPORT,05/01/2009,9.7,0.0, ,38.5,17.7,64,6,3.32,34.05
CONDOBOLIN AIRPORT,06/01/2009,9.7,0.0, ,41.1,17.1,26,4,2.73,34.48
CONDOBOLIN AIRPORT,07/01/2009,7.5,0.0, ,34.5,20.1,61,15,5.04,10.64
CONDOBOLIN AIRPORT,08/01/2009,10.9,0.8, ,32.5,20.2,48,5,6.03,33.56
CONDOBOLIN AIRPORT,09/01/2009,9.5,0.0, ,32.8,12.6,51,15,4.68,33.98
CONDOBOLIN AIRPORT,10/01/2009,8.9,0.0, ,31.9,16.8,64,27,6.89,25.88
CONDOBOLIN AIRPORT,11/01/2009,8.3,0.6, ,33.6,17.4,77,20,4.21,28.69
CONDOBOLIN AIRPORT,12/01/2009,8.5,0.0, ,37.0,18.9,76,12,2.53,33.62
CONDOBOLIN AIRPORT,13/01/2009,11.0,0.0, ,38.5,23.2,53,15,4.97,33.14
CONDOBOLIN AIRPORT,14/01/2009,13.1,0.0, ,40.4,27.4,33,14,6.24,33.30
CONDOBOLIN AIRPORT,15/01/2009,13.9,0.0, ,41.2,27.7,26,12,7.32,27.12
CONDOBOLIN AIRPORT,16/01/2009,11.3,0.0, ,32.6,16.5,36,9,6.45,34.49
CONDOBOLIN AIRPORT,17/01/2009,9.3,0.0, ,30.9,14.5,35,8,4.30,34.11
CONDOBOLIN AIRPORT,18/01/2009,9.3,0.0, ,32.8,17.1,46,12,4.08,33.65
CONDOBOLIN AIRPORT,19/01/2009,10.0,0.0, ,36.5,19.5,39,20,4.81,30.52
CONDOBOLIN AIRPORT,20/01/2009,12.3,0.0, ,40.3,25.9,63,17,7.17,28.87
CONDOBOLIN AIRPORT,21/01/2009,10.4,1.2, ,37.9,24.9,63,22,6.82,22.97
CONDOBOLIN AIRPORT,22/01/2009,8.1,0.0, ,34.1,23.1,90,37,8.16,21.60
CONDOBOLIN AIRPORT,23/01/2009,9.4,3.4, ,37.9,22.2,89,27,5.54,29.17
CONDOBOLIN AIRPORT,24/01/2009,11.3,0.0, ,34.6,26.6,56,17,6.82,32.54
CONDOBOLIN AIRPORT,25/01/2009,8.8,0.0, ,36.7,14.7,46,14,2.93,33.25
CONDOBOLIN AIRPORT,26/01/2009,8.7,0.0, ,39.0,19.3,55,11,2.55,32.97
CONDOBOLIN AIRPORT,27/01/2009,10.7,0.0, ,39.0,24.4,59,15,4.80,32.16
CONDOBOLIN AIRPORT,28/01/2009,11.2,0.0, ,40.1,25.3,55,14,4.94,32.27
CONDOBOLIN AIRPORT,29/01/2009,11.0,0.0, ,40.3,25.3,29,15,4.35,32.56
CONDOBOLIN AIRPORT,30/01/2009,11.2,0.0, ,39.9,26.1,37,15,4.68,32.46
CONDOBOLIN AIRPORT,31/01/2009,11.0,0.0, ,39.6,25.9,30,14,4.47,32.33
Totals:,,313,6, ,,,,,, 
