'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CONDOBOLIN AIRPORT New South Wales for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CONDOBOLIN AIRPORT,01/02/2016,6.1,0.4, ,26.3,17.4,86,39,4.27,27.96
CONDOBOLIN AIRPORT,02/02/2016,6.0,0.0, ,31.7,13.9,97,26,2.29,26.06
CONDOBOLIN AIRPORT,03/02/2016,7.2,0.0, ,32.4,21.6,76,44,6.14,23.00
CONDOBOLIN AIRPORT,04/02/2016,8.4,0.0, ,32.0,21.6,72,33,6.83,26.30
CONDOBOLIN AIRPORT,05/02/2016,8.4,0.0, ,31.5,15.2,70,25,5.72,28.98
CONDOBOLIN AIRPORT,06/02/2016,7.5,0.0, ,31.5,17.2,66,29,4.35,27.53
CONDOBOLIN AIRPORT,07/02/2016,7.2,0.0, ,32.3,17.9,81,17,3.05,29.06
CONDOBOLIN AIRPORT,08/02/2016,7.8,0.0, ,35.3,17.2,80,14,3.10,29.38
CONDOBOLIN AIRPORT,09/02/2016,7.1,0.0, ,34.3,17.9,80,19,2.58,28.76
CONDOBOLIN AIRPORT,10/02/2016,8.7,0.0, ,36.1,21.4,61,17,3.88,28.58
CONDOBOLIN AIRPORT,11/02/2016,8.5,0.0, ,36.2,20.9,57,13,4.31,22.25
CONDOBOLIN AIRPORT,12/02/2016,6.7,0.0, ,35.9,17.3,75,14,2.01,27.76
CONDOBOLIN AIRPORT,13/02/2016,9.7,0.0, ,38.3,22.0,62,14,4.64,28.04
CONDOBOLIN AIRPORT,14/02/2016,9.7,0.0, ,39.0,19.7,61,13,4.45,27.68
CONDOBOLIN AIRPORT,15/02/2016,8.3,0.0, ,33.6,18.7,48,13,4.13,25.17
CONDOBOLIN AIRPORT,16/02/2016,8.1,0.0, ,30.1,14.9,56,21,5.31,27.90
CONDOBOLIN AIRPORT,17/02/2016,7.8,0.0, ,28.4,11.5,56,18,5.52,26.59
CONDOBOLIN AIRPORT,18/02/2016,7.0,0.0, ,32.7,14.0,73,17,3.00,27.31
CONDOBOLIN AIRPORT,19/02/2016,6.6,0.0, ,35.5,14.2,67,15,2.06,27.57
CONDOBOLIN AIRPORT,20/02/2016,7.7,0.0, ,36.3,16.3,56,15,3.13,26.55
CONDOBOLIN AIRPORT,21/02/2016,7.1,0.0, ,36.8,17.3,57,17,2.57,25.22
CONDOBOLIN AIRPORT,22/02/2016,8.1,0.0, ,38.0,22.8,61,16,3.55,24.68
CONDOBOLIN AIRPORT,23/02/2016,9.1,0.0, ,38.5,23.3,49,16,4.18,25.50
CONDOBOLIN AIRPORT,24/02/2016,11.1,0.0, ,39.9,24.7,37,13,5.88,23.11
CONDOBOLIN AIRPORT,25/02/2016,12.8,0.0, ,42.4,26.2,37,11,6.72,25.07
CONDOBOLIN AIRPORT,26/02/2016,9.3,0.0, ,36.0,23.6,47,15,5.08,23.74
CONDOBOLIN AIRPORT,27/02/2016,6.5,0.0, ,35.4,14.7,54,16,2.30,25.46
CONDOBOLIN AIRPORT,28/02/2016,7.2,0.0, ,35.8,19.8,70,16,3.06,24.98
CONDOBOLIN AIRPORT,29/02/2016,7.1,0.0, ,35.9,20.1,64,14,2.92,24.50
Totals:,,232.8,0.4, ,,,,,, 
