'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CONDOBOLIN AIRPORT New South Wales for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CONDOBOLIN AIRPORT,01/08/2011,3.2,0.0, ,22.8,4.6,91,19,2.99,13.89
CONDOBOLIN AIRPORT,02/08/2011,4.1,0.0, ,24.9,1.4,89,17,3.83,10.12
CONDOBOLIN AIRPORT,03/08/2011,5.1,0.0, ,27.2,11.6,54,16,4.42,11.95
CONDOBOLIN AIRPORT,04/08/2011, ,0.0, ,25.5,13.7,52,19,6.90, 
CONDOBOLIN AIRPORT,05/08/2011,5.4,0.0, ,23.5,11.6,60,26,7.20,12.60
CONDOBOLIN AIRPORT,06/08/2011,3.4,0.0, ,22.3,13.4,95,36,5.86,4.81
CONDOBOLIN AIRPORT,07/08/2011,3.2,0.8, ,19.4,-0.2,99,17,3.55,12.09
CONDOBOLIN AIRPORT,08/08/2011,1.4,0.0, ,13.4,5.4,99,62,3.51,7.89
CONDOBOLIN AIRPORT,09/08/2011,1.5,11.4, ,13.3,7.0,99,61,3.57,9.10
CONDOBOLIN AIRPORT,10/08/2011,1.8,0.2, ,15.9,0.2,99,41,1.98,10.66
CONDOBOLIN AIRPORT,11/08/2011,1.3,0.0, ,13.8,3.0,99,68,3.09,7.61
CONDOBOLIN AIRPORT,12/08/2011,2.1,0.0, ,19.0,2.7,99,40,1.78,14.40
CONDOBOLIN AIRPORT,13/08/2011,1.5,0.0, ,17.4,0.8,99,50,1.06,10.45
CONDOBOLIN AIRPORT,14/08/2011,1.9,0.0, ,19.5,2.9,99,26,0.96,13.95
CONDOBOLIN AIRPORT,15/08/2011,1.9,0.0, ,20.1,0.3,98,31,1.14,11.43
CONDOBOLIN AIRPORT,16/08/2011,3.3,0.0, ,21.9,8.1,85,22,2.88,14.61
CONDOBOLIN AIRPORT,17/08/2011,2.5,0.2, ,16.8,12.0,99,44,6.69,3.70
CONDOBOLIN AIRPORT,18/08/2011,1.5,23.2, ,12.7,5.6,99,70,5.55,9.99
CONDOBOLIN AIRPORT,19/08/2011,2.1,4.8, ,16.7,7.5,99,59,3.54,15.04
CONDOBOLIN AIRPORT,20/08/2011,2.9,0.0, ,18.9,4.9,90,44,3.71,16.88
CONDOBOLIN AIRPORT,21/08/2011,2.6,0.0, ,18.5,2.9,99,38,2.63,17.02
CONDOBOLIN AIRPORT,22/08/2011,2.5,0.0, ,17.7,1.9,97,34,2.10,17.22
CONDOBOLIN AIRPORT,23/08/2011,2.4,0.0, ,19.1,1.2,99,42,1.85,17.32
CONDOBOLIN AIRPORT,24/08/2011,2.2,0.0, ,21.0,0.3,99,39,0.93,17.58
CONDOBOLIN AIRPORT,25/08/2011,2.9,0.0, ,23.9,1.6,99,22,1.57,17.81
CONDOBOLIN AIRPORT,26/08/2011,3.2,0.0, ,25.3,3.2,93,19,1.65,17.64
CONDOBOLIN AIRPORT,27/08/2011,2.6,0.0, ,21.4,3.2,99,35,1.68,16.67
CONDOBOLIN AIRPORT,28/08/2011,2.7,0.0, ,22.0,2.9,99,27,1.54,17.84
CONDOBOLIN AIRPORT,29/08/2011,3.1,0.0, ,21.5,3.1,99,25,2.13,18.16
CONDOBOLIN AIRPORT,30/08/2011,2.8,0.0, ,17.5,2.1,99,33,2.66,18.76
CONDOBOLIN AIRPORT,31/08/2011,2.9,0.0, ,18.8,-1.1,94,26,2.13,19.11
Totals:,,80,40.6, ,,,,,, 
