'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CONDOBOLIN AIRPORT New South Wales for January 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 February 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CONDOBOLIN AIRPORT,01/01/2014,8.8,0.0, ,36.3,10.9,48,8,3.19,30.76
CONDOBOLIN AIRPORT,02/01/2014,8.3,0.0, ,36.1,22.2,48,12,3.75,21.41
CONDOBOLIN AIRPORT,03/01/2014,12.7,0.0, ,40.4,25.2,51,15,6.63,31.28
CONDOBOLIN AIRPORT,04/01/2014,10.2,0.0, ,28.7,16.9,44,11,6.66,34.51
CONDOBOLIN AIRPORT,05/01/2014,8.5,0.0, ,33.2,9.9,51,10,3.19,33.82
CONDOBOLIN AIRPORT,06/01/2014,9.9,0.0, ,27.3,15.8,44,13,7.14,34.49
CONDOBOLIN AIRPORT,07/01/2014,8.4,0.0, ,30.2,10.8,50,11,3.65,34.14
CONDOBOLIN AIRPORT,08/01/2014,9.0,0.0, ,33.0,15.5,62,20,5.84,25.76
CONDOBOLIN AIRPORT,09/01/2014,3.1,13.2, ,22.0,16.0,98,45,5.71,6.11
CONDOBOLIN AIRPORT,10/01/2014,6.4,14.8, ,30.4,15.6,97,40,4.74,25.53
CONDOBOLIN AIRPORT,11/01/2014,6.8,2.8, ,34.2,17.0,98,21,1.70,31.57
CONDOBOLIN AIRPORT,12/01/2014,7.6,0.0, ,39.6,20.3,92,14,1.70,31.58
CONDOBOLIN AIRPORT,13/01/2014,10.0,0.0, ,38.7,22.5,72,17,4.35,31.88
CONDOBOLIN AIRPORT,14/01/2014,10.8,0.0, ,38.6,23.3,54,15,4.93,32.07
CONDOBOLIN AIRPORT,15/01/2014,11.5,0.0, ,39.9,24.7,41,11,4.91,32.31
CONDOBOLIN AIRPORT,16/01/2014,9.8,0.0, ,41.5,22.2,56,11,3.25,31.80
CONDOBOLIN AIRPORT,17/01/2014,9.8,0.0, ,41.1,24.8,38,10,3.17,31.89
CONDOBOLIN AIRPORT,18/01/2014,11.0,0.0, ,41.9,25.0,35,8,4.11,31.51
CONDOBOLIN AIRPORT,19/01/2014,10.3,0.0, ,42.4,25.0,38,10,3.56,30.51
CONDOBOLIN AIRPORT,20/01/2014,9.9,0.0, ,37.3,21.6,62,9,4.11,32.04
CONDOBOLIN AIRPORT,21/01/2014,9.8,0.0, ,36.6,17.2,68,11,4.34,32.12
CONDOBOLIN AIRPORT,22/01/2014,8.5,0.0, ,35.1,16.9,50,17,4.03,26.23
CONDOBOLIN AIRPORT,23/01/2014,9.4,0.0, ,36.1,18.1,70,22,5.12,28.89
CONDOBOLIN AIRPORT,24/01/2014,3.1,0.0, ,25.8,23.6,97,50,5.93,4.18
CONDOBOLIN AIRPORT,25/01/2014,7.8,10.2, ,29.8,17.8,99,18,4.94,31.49
CONDOBOLIN AIRPORT,26/01/2014,7.9,0.0, ,32.0,12.9,87,19,3.92,31.47
CONDOBOLIN AIRPORT,27/01/2014,9.2,0.0, ,34.2,17.8,57,18,4.58,31.18
CONDOBOLIN AIRPORT,28/01/2014,9.6,0.0, ,35.8,20.1,55,15,4.47,31.14
CONDOBOLIN AIRPORT,29/01/2014,9.5,0.0, ,38.8,20.3,49,13,3.66,30.79
CONDOBOLIN AIRPORT,30/01/2014,10.6,0.0, ,39.0,23.9,41,10,4.41,31.05
CONDOBOLIN AIRPORT,31/01/2014,9.9,0.0, ,40.4,21.0,34,8,3.54,30.58
Totals:,,278.1,41, ,,,,,, 
