'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CONDOBOLIN AIRPORT New South Wales for May 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CONDOBOLIN AIRPORT,01/05/2010,2.2,0.0, ,23.9,5.3,92,41,0.75,17.80
CONDOBOLIN AIRPORT,02/05/2010,2.4,0.0, ,24.9,5.2,95,28,0.87,17.80
CONDOBOLIN AIRPORT,03/05/2010,3.2,0.0, ,26.6,5.2,91,29,2.07,17.11
CONDOBOLIN AIRPORT,04/05/2010,5.7,0.0, ,28.0,13.7,78,29,6.84,15.91
CONDOBOLIN AIRPORT,05/05/2010,3.0,2.4, ,16.9,11.4,90,40,5.17,16.89
CONDOBOLIN AIRPORT,06/05/2010,2.3,0.0, ,18.1,6.5,83,49,2.96,15.34
CONDOBOLIN AIRPORT,07/05/2010,2.3,0.0, ,20.2,3.3,93,39,1.85,16.81
CONDOBOLIN AIRPORT,08/05/2010,2.4,0.0, ,22.0,3.0,91,39,1.70,16.64
CONDOBOLIN AIRPORT,09/05/2010,1.9,0.0, ,23.2,4.9,91,38,0.72,16.60
CONDOBOLIN AIRPORT,10/05/2010,3.0,0.0, ,24.8,3.8,90,25,1.98,16.70
CONDOBOLIN AIRPORT,11/05/2010,4.0,0.0, ,20.1,9.2,66,27,5.01,16.38
CONDOBOLIN AIRPORT,12/05/2010,2.9,0.0, ,16.0,2.1,78,33,4.18,16.51
CONDOBOLIN AIRPORT,13/05/2010,2.7,0.0, ,17.8,1.3,85,37,3.40,16.22
CONDOBOLIN AIRPORT,14/05/2010,2.4,0.0, ,19.7,2.4,87,38,2.34,16.09
CONDOBOLIN AIRPORT,15/05/2010,1.6,0.0, ,20.4,0.9,85,32,0.59,16.02
CONDOBOLIN AIRPORT,16/05/2010,1.3,0.0, ,18.5,3.3,82,48,0.80,10.46
CONDOBOLIN AIRPORT,17/05/2010,1.7,5.8, ,18.3,9.3,91,57,2.43,9.98
CONDOBOLIN AIRPORT,18/05/2010,1.8,0.2, ,20.3,2.9,97,35,1.12,15.35
CONDOBOLIN AIRPORT,19/05/2010,1.8,0.0, ,20.4,2.5,92,30,1.11,15.36
CONDOBOLIN AIRPORT,20/05/2010,1.5,0.0, ,20.5,3.0,91,35,0.90,14.30
CONDOBOLIN AIRPORT,21/05/2010,2.3,0.0, ,19.9,3.8,89,28,2.02,15.12
CONDOBOLIN AIRPORT,22/05/2010,1.6,0.0, ,18.7,0.4,88,32,1.01,15.15
CONDOBOLIN AIRPORT,23/05/2010,2.4,0.0, ,20.8,0.7,90,34,2.29,14.98
CONDOBOLIN AIRPORT,24/05/2010,2.7,0.0, ,19.4,9.7,91,40,4.76,9.40
CONDOBOLIN AIRPORT,25/05/2010,1.6,11.4, ,18.5,12.6,93,75,4.58,9.42
CONDOBOLIN AIRPORT,26/05/2010,1.5,5.2, ,18.0,11.7,95,73,3.51,10.04
CONDOBOLIN AIRPORT,27/05/2010,1.8,0.6, ,20.2,7.0,92,50,1.69,14.23
CONDOBOLIN AIRPORT,28/05/2010,1.8,0.0, ,18.1,10.2,92,68,4.57,10.97
CONDOBOLIN AIRPORT,29/05/2010,1.9,5.0, ,16.8,12.8,91,67,6.32,10.93
CONDOBOLIN AIRPORT,30/05/2010,0.9,4.6, ,13.1,10.5,95,89,4.20,8.72
CONDOBOLIN AIRPORT,31/05/2010,1.8,4.6, ,18.7,9.7,97,42,2.37,12.47
Totals:,,70.4,39.8, ,,,,,, 
