'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CONDOBOLIN AIRPORT New South Wales for January 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 February 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CONDOBOLIN AIRPORT,01/01/2015,7.3,0.0, ,36.7,13.9,71,8,1.66,33.07
CONDOBOLIN AIRPORT,02/01/2015,10.3,0.0, ,37.9,17.1,58,18,5.57,26.34
CONDOBOLIN AIRPORT,03/01/2015,9.9,0.6, ,37.4,18.4,74,23,5.17,31.41
CONDOBOLIN AIRPORT,04/01/2015,6.5,0.0, ,35.8,25.9,99,32,6.37,12.46
CONDOBOLIN AIRPORT,05/01/2015,5.1,25.8, ,29.0,20.2,95,51,4.59,19.23
CONDOBOLIN AIRPORT,06/01/2015,7.2,0.0, ,33.3,18.7,99,30,2.63,31.57
CONDOBOLIN AIRPORT,07/01/2015,8.8,0.0, ,35.0,21.1,80,25,4.52,30.94
CONDOBOLIN AIRPORT,08/01/2015,9.1,0.0, ,36.8,22.6,70,22,4.76,26.93
CONDOBOLIN AIRPORT,09/01/2015,10.6,0.0, ,38.4,23.1,79,18,6.82,25.07
CONDOBOLIN AIRPORT,10/01/2015, ,0.4, , ,21.5,99,38,3.99,5.99
CONDOBOLIN AIRPORT,11/01/2015, , , ,25.0, ,99,75,3.90,5.74
CONDOBOLIN AIRPORT,12/01/2015,3.8,0.6, ,28.3,19.2,99,56,4.68,11.79
CONDOBOLIN AIRPORT,13/01/2015,2.7,0.4, ,27.7,19.1,99,66,4.83,6.53
CONDOBOLIN AIRPORT,14/01/2015,2.0,0.0, ,23.2,18.8,99,72,4.59,5.98
CONDOBOLIN AIRPORT,15/01/2015,6.8,0.2, ,27.2,15.0,95,36,5.03,32.37
CONDOBOLIN AIRPORT,16/01/2015,7.1,0.2, ,29.6,11.6,98,20,3.21,32.76
CONDOBOLIN AIRPORT,17/01/2015,8.5,0.0, ,30.8,16.9,70,18,4.68,32.33
CONDOBOLIN AIRPORT,18/01/2015,7.8,0.0, ,31.4,12.7,87,16,3.59,32.40
CONDOBOLIN AIRPORT,19/01/2015,7.2,0.0, ,31.8,14.6,64,23,2.89,30.12
CONDOBOLIN AIRPORT,20/01/2015,7.5,0.0, ,32.7,16.0,85,32,5.27,25.06
CONDOBOLIN AIRPORT,21/01/2015,6.6,0.0, ,31.3,20.5,86,37,5.05,21.65
CONDOBOLIN AIRPORT,22/01/2015,7.0,0.0, ,34.4,19.3,82,23,2.44,28.30
CONDOBOLIN AIRPORT,23/01/2015,7.8,0.0, ,37.0,21.5,76,22,2.89,28.18
CONDOBOLIN AIRPORT,24/01/2015,6.4,0.0, ,36.1,24.2,91,30,5.23,11.97
CONDOBOLIN AIRPORT,25/01/2015,8.4,1.8, ,32.8,20.0,98,21,5.01,31.14
CONDOBOLIN AIRPORT,26/01/2015,8.0,0.0, ,30.5,11.8,59,12,3.71,32.22
CONDOBOLIN AIRPORT,27/01/2015,6.3,0.0, ,32.3,14.8,70,28,3.19,21.45
CONDOBOLIN AIRPORT,28/01/2015,6.4,0.0, ,30.1,16.7,94,36,4.87,23.50
CONDOBOLIN AIRPORT,29/01/2015,5.9,2.6, ,27.4,13.5,96,26,3.35,26.32
CONDOBOLIN AIRPORT,30/01/2015,7.2,0.0, ,28.8,11.6,76,14,3.38,31.12
CONDOBOLIN AIRPORT,31/01/2015,7.5,0.0, ,30.3,11.9,59,18,3.47,30.77
Totals:,,205.7,32.6, ,,,,,, 
