'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CONDOBOLIN AIRPORT New South Wales for November 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CONDOBOLIN AIRPORT,01/11/2009,8.8,0.0, ,35.2,20.8,55,20,4.13,29.36
CONDOBOLIN AIRPORT,02/11/2009,9.0,0.0, ,37.9,20.3,57,17,3.78,29.17
CONDOBOLIN AIRPORT,03/11/2009,12.4,0.0, ,36.8,25.9,44,13,7.81,27.79
CONDOBOLIN AIRPORT,04/11/2009,7.8,0.0, ,27.9,16.7,52,17,4.47,29.56
CONDOBOLIN AIRPORT,05/11/2009,7.0,0.0, ,27.8,10.5,48,11,2.95,31.34
CONDOBOLIN AIRPORT,06/11/2009,7.9,0.0, ,30.7,14.4,68,27,5.25,28.06
CONDOBOLIN AIRPORT,07/11/2009,7.3,0.0, ,28.5,13.7,73,32,5.42,28.85
CONDOBOLIN AIRPORT,08/11/2009,7.5,0.0, ,31.5,17.3,66,25,4.04,27.52
CONDOBOLIN AIRPORT,09/11/2009,7.9,0.0, ,32.7,18.6,69,15,3.24,31.27
CONDOBOLIN AIRPORT,10/11/2009,9.0,0.0, ,34.4,19.3,48,15,3.99,31.32
CONDOBOLIN AIRPORT,11/11/2009,8.4,0.0, ,38.0,17.6,44,12,2.83,30.32
CONDOBOLIN AIRPORT,12/11/2009, ,0.0, ,40.3,20.8,42,10,4.38, 
CONDOBOLIN AIRPORT,13/11/2009,9.3,0.0, ,36.1,20.4,42,10,3.66,31.95
CONDOBOLIN AIRPORT,14/11/2009,8.1,0.0, ,36.0,18.2,61,13,2.67,31.94
CONDOBOLIN AIRPORT,15/11/2009,9.9,0.0, ,39.9,18.4,37,7,3.73,29.36
CONDOBOLIN AIRPORT,16/11/2009, ,0.0, ,41.7,19.2,30,7,4.34, 
CONDOBOLIN AIRPORT,17/11/2009, ,0.0, ,35.1,20.6,31,7,4.30, 
CONDOBOLIN AIRPORT,18/11/2009, ,0.0, ,38.1,16.8,55,8,3.02, 
CONDOBOLIN AIRPORT,19/11/2009, ,0.0, ,42.7,21.5,24,7,5.40, 
CONDOBOLIN AIRPORT,20/11/2009, ,0.0, ,45.0,25.4,29,8,7.27, 
CONDOBOLIN AIRPORT,21/11/2009, ,0.0, ,38.1,24.5,41,19,3.31, 
CONDOBOLIN AIRPORT,22/11/2009, ,0.0, ,35.2,23.8,51,26,7.30, 
CONDOBOLIN AIRPORT,23/11/2009, ,0.0, ,21.6,18.2,84,27,5.02, 
CONDOBOLIN AIRPORT,24/11/2009, ,5.6, ,32.0,14.9,89,35,4.11, 
CONDOBOLIN AIRPORT,25/11/2009, ,0.0, ,36.0,15.9,72,23,3.89, 
CONDOBOLIN AIRPORT,26/11/2009, ,0.0, ,35.8,22.7,92,25,6.55, 
CONDOBOLIN AIRPORT,27/11/2009, ,13.2, ,32.0,17.2,95,25,3.93, 
CONDOBOLIN AIRPORT,28/11/2009,9.8,0.0, ,31.2,19.1,65,12,6.24,32.14
CONDOBOLIN AIRPORT,29/11/2009,7.9,0.0, ,23.9,18.8,52,26,7.91,24.61
CONDOBOLIN AIRPORT,30/11/2009,7.3,0.0, ,26.9,13.7,70,24,5.18,28.67
Totals:,,145.3,18.8, ,,,,,, 
