'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CONDOBOLIN AIRPORT New South Wales for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CONDOBOLIN AIRPORT,01/07/2016,0.8,1.0, ,10.9,5.3,99,80,4.20,7.20
CONDOBOLIN AIRPORT,02/07/2016,1.0,0.0, ,13.6,4.0,99,71,2.48,7.98
CONDOBOLIN AIRPORT,03/07/2016,1.1,0.0, ,14.1,6.6,99,59,1.62,8.29
CONDOBOLIN AIRPORT,04/07/2016,0.9,0.0, ,12.2,1.4,99,70,1.86,9.43
CONDOBOLIN AIRPORT,05/07/2016,0.8,4.6, ,12.2,5.1,99,86,5.19,7.76
CONDOBOLIN AIRPORT,06/07/2016,0.8,2.8, ,13.1,7.9,99,85,6.85,4.33
CONDOBOLIN AIRPORT,07/07/2016,1.0,0.0, ,14.5,6.9,99,80,2.88,9.34
CONDOBOLIN AIRPORT,08/07/2016,1.0,8.0, ,14.7,8.6,99,79,3.20,7.28
CONDOBOLIN AIRPORT,09/07/2016,0.9,1.8, ,13.0,9.4,99,75,1.80,6.58
CONDOBOLIN AIRPORT,10/07/2016,1.5,0.0, ,16.6,4.5,99,64,3.29,11.04
CONDOBOLIN AIRPORT,11/07/2016,1.6,1.0, ,16.8,10.6,94,74,6.73,8.96
CONDOBOLIN AIRPORT,12/07/2016,2.5,0.0, ,15.1,8.9,82,53,7.17,9.53
CONDOBOLIN AIRPORT,13/07/2016,1.6,0.0, ,10.6,4.0,95,56,5.56,11.83
CONDOBOLIN AIRPORT,14/07/2016,1.3,0.0, ,12.9,-1.6,99,60,2.74,11.87
CONDOBOLIN AIRPORT,15/07/2016,1.4,0.0, ,13.1,1.8,95,63,3.28,13.16
CONDOBOLIN AIRPORT,16/07/2016,1.2,0.0, ,15.1,-0.3,99,59,1.73,12.30
CONDOBOLIN AIRPORT,17/07/2016,1.3,0.0, ,19.3,0.6,99,64,1.43,12.40
CONDOBOLIN AIRPORT,18/07/2016,1.4,0.0, ,20.7,4.3,99,70,2.02,9.72
CONDOBOLIN AIRPORT,19/07/2016,1.7,0.0, ,22.8,11.4,99,70,2.76,11.23
CONDOBOLIN AIRPORT,20/07/2016,0.8,12.2, ,17.3,14.6,99,93,1.96,4.87
CONDOBOLIN AIRPORT,21/07/2016,1.6,3.2, ,21.0,9.7,99,63,1.73,12.45
CONDOBOLIN AIRPORT,22/07/2016,3.0,0.0, ,23.6,10.9,99,57,7.76,11.10
CONDOBOLIN AIRPORT,23/07/2016,1.8,2.0, ,12.8,8.4,97,58,6.43,10.87
CONDOBOLIN AIRPORT,24/07/2016,1.3,0.6, ,13.9,2.0,99,68,3.75,9.24
CONDOBOLIN AIRPORT,25/07/2016,1.3,1.4, ,11.7,5.5,91,72,4.79,8.09
CONDOBOLIN AIRPORT,26/07/2016,1.7,0.0, ,14.6,5.2,95,61,4.13,11.84
CONDOBOLIN AIRPORT,27/07/2016,1.8,0.2, ,14.4,9.1,97,64,5.85,11.67
CONDOBOLIN AIRPORT,28/07/2016,1.4,0.0, ,13.1,2.5,99,66,3.51,11.50
CONDOBOLIN AIRPORT,29/07/2016,1.3,0.0, ,11.3,7.6,88,65,2.86,7.26
CONDOBOLIN AIRPORT,30/07/2016,1.4,0.0, ,14.0,7.4,99,69,2.06,13.24
CONDOBOLIN AIRPORT,31/07/2016,1.7,0.0, ,17.4,2.7,99,55,2.10,12.18
Totals:,,42.9,38.8, ,,,,,, 
