'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CONDOBOLIN AIRPORT New South Wales for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CONDOBOLIN AIRPORT,01/01/2017,2.3,0.4, ,28.3,21.1,99,57,1.33,7.46
CONDOBOLIN AIRPORT,02/01/2017,8.4,8.6, ,31.6,17.9,80,20,4.45,31.90
CONDOBOLIN AIRPORT,03/01/2017,7.8,0.0, ,32.7,17.3,97,21,3.49,31.82
CONDOBOLIN AIRPORT,04/01/2017,7.9,0.0, ,33.3,18.1,74,25,4.24,27.03
CONDOBOLIN AIRPORT,05/01/2017,7.5,0.0, ,33.5,16.6,83,20,2.79,31.09
CONDOBOLIN AIRPORT,06/01/2017,8.6,0.0, ,35.6,20.4,79,18,3.60,30.77
CONDOBOLIN AIRPORT,07/01/2017,8.6,0.0, ,35.2,19.8,68,18,3.61,30.79
CONDOBOLIN AIRPORT,08/01/2017,9.5,0.0, ,39.1,21.0,62,18,3.88,29.81
CONDOBOLIN AIRPORT,09/01/2017,8.8,0.0, ,40.5,25.8,63,18,4.38,18.88
CONDOBOLIN AIRPORT,10/01/2017,5.2,0.2, ,36.5,24.0,74,23,2.61,11.62
CONDOBOLIN AIRPORT,11/01/2017,9.2,0.0, ,39.9,26.7,57,20,4.21,24.00
CONDOBOLIN AIRPORT,12/01/2017,7.3,0.0, ,39.0,15.7,65,13,1.54,31.39
CONDOBOLIN AIRPORT,13/01/2017,14.7,0.0, ,45.4,22.2,63,13,8.21,24.39
CONDOBOLIN AIRPORT,14/01/2017,8.9,0.0, ,31.5,20.6,89,19,6.27,30.36
CONDOBOLIN AIRPORT,15/01/2017,8.5,0.0, ,34.1,12.2,76,10,3.55,30.99
CONDOBOLIN AIRPORT,16/01/2017,8.3,0.0, ,38.6,14.8,77,13,2.62,30.92
CONDOBOLIN AIRPORT,17/01/2017,11.0,0.0, ,43.3,22.2,50,16,4.66,27.00
CONDOBOLIN AIRPORT,18/01/2017,13.6,0.0, ,43.6,30.0,48,7,6.29,30.54
CONDOBOLIN AIRPORT,19/01/2017,7.9,0.0, ,39.1,18.2,47,15,2.10,30.69
CONDOBOLIN AIRPORT,20/01/2017,7.0,0.0, ,35.1,24.8,93,40,8.99,12.15
CONDOBOLIN AIRPORT,21/01/2017,7.9,0.2, ,33.3,13.1,82,15,3.40,30.53
CONDOBOLIN AIRPORT,22/01/2017,8.6,0.0, ,36.9,15.9,68,20,3.50,30.27
CONDOBOLIN AIRPORT,23/01/2017,10.8,0.0, ,40.4,24.8,94,27,7.86,26.39
CONDOBOLIN AIRPORT,24/01/2017,7.1,19.6, ,35.5,24.1,99,42,5.48,23.29
CONDOBOLIN AIRPORT,25/01/2017,4.5,0.0, ,32.3,23.1,73,30,2.39,11.81
CONDOBOLIN AIRPORT,26/01/2017,8.1,0.0, ,35.8,20.4,72,11,3.06,28.82
CONDOBOLIN AIRPORT,27/01/2017,7.2,0.0, ,37.2,16.1,85,19,2.28,27.96
CONDOBOLIN AIRPORT,28/01/2017,7.7,0.0, ,38.0,22.1,74,16,2.91,25.48
CONDOBOLIN AIRPORT,29/01/2017,7.3,2.6, ,41.2,17.8,87,11,1.57,29.87
CONDOBOLIN AIRPORT,30/01/2017,11.8,0.0, ,42.9,24.5,72,15,6.34,25.52
CONDOBOLIN AIRPORT,31/01/2017,6.7,0.0, ,38.6,23.3,55,18,3.02,14.60
Totals:,,258.7,31.6, ,,,,,, 
