'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CONDOBOLIN AIRPORT New South Wales for December 2010,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 January 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CONDOBOLIN AIRPORT,01/12/2010,5.4,18.2, ,25.9,16.3,96,51,4.29,26.30
CONDOBOLIN AIRPORT,02/12/2010,6.6,1.2, ,29.2,16.6,89,46,5.81,28.01
CONDOBOLIN AIRPORT,03/12/2010,4.3,0.0, ,26.1,18.1,95,65,4.24,20.64
CONDOBOLIN AIRPORT,04/12/2010,6.1,0.4, ,29.9,17.8,92,42,3.20,26.59
CONDOBOLIN AIRPORT,05/12/2010,6.6,0.0, ,31.1,17.6,96,35,2.85,29.43
CONDOBOLIN AIRPORT,06/12/2010,5.0,0.0, ,27.2,18.0,92,62,3.77,24.56
CONDOBOLIN AIRPORT,07/12/2010,6.9,7.2, ,30.6,19.5,87,48,5.80,27.73
CONDOBOLIN AIRPORT,08/12/2010,6.2,1.6, ,30.5,22.1,92,54,8.09,22.05
CONDOBOLIN AIRPORT,09/12/2010,5.5,8.4, ,29.0,21.6,93,53,4.39,22.81
CONDOBOLIN AIRPORT,10/12/2010,6.9,1.0, ,27.4,18.3,88,35,4.61,31.14
CONDOBOLIN AIRPORT,11/12/2010,6.5,0.0, ,26.9,11.1,89,30,2.59,34.28
CONDOBOLIN AIRPORT,12/12/2010,7.0,0.0, ,27.1,12.3,89,32,4.32,33.87
CONDOBOLIN AIRPORT,13/12/2010,6.4,0.0, ,27.9,10.9,83,24,1.84,33.87
CONDOBOLIN AIRPORT,14/12/2010,6.5,0.0, ,30.2,12.1,85,30,2.12,32.22
CONDOBOLIN AIRPORT,15/12/2010,8.7,0.0, ,34.2,16.3,87,22,4.61,30.96
CONDOBOLIN AIRPORT,16/12/2010,8.6,0.4, ,29.0,19.5,78,20,5.21,34.45
CONDOBOLIN AIRPORT,17/12/2010,5.4,0.0, ,26.4,13.9,76,27,3.40,19.71
CONDOBOLIN AIRPORT,18/12/2010,7.0,0.0, ,25.4,18.4,62,27,6.64,20.15
CONDOBOLIN AIRPORT,19/12/2010,7.6,0.0, ,26.4,13.8,84,27,8.40,26.96
CONDOBOLIN AIRPORT,20/12/2010,6.5,3.8, ,22.0,7.9,81,28,6.47,31.58
CONDOBOLIN AIRPORT,21/12/2010,6.9,0.8, ,25.0,9.8,76,26,3.75,34.90
CONDOBOLIN AIRPORT,22/12/2010,6.7,0.0, ,29.4,7.7,85,21,1.80,35.34
CONDOBOLIN AIRPORT,23/12/2010,7.5,0.0, ,33.1,11.0,83,18,2.14,34.99
CONDOBOLIN AIRPORT,24/12/2010,8.3,0.0, ,33.3,15.3,78,28,4.12,32.94
CONDOBOLIN AIRPORT,25/12/2010,8.9,0.0, ,35.3,18.3,87,26,4.68,31.79
CONDOBOLIN AIRPORT,26/12/2010,6.9,4.4, ,32.5,19.7,94,43,4.59,27.28
CONDOBOLIN AIRPORT,27/12/2010,8.0,7.4, ,26.4,13.8,93,20,5.92,35.30
CONDOBOLIN AIRPORT,28/12/2010,7.3,0.8, ,29.7,8.2,82,29,3.17,34.94
CONDOBOLIN AIRPORT,29/12/2010,8.6,0.2, ,33.8,17.8,74,25,4.11,32.98
CONDOBOLIN AIRPORT,30/12/2010,7.8,0.0, ,36.6,15.4,85,14,1.88,34.22
CONDOBOLIN AIRPORT,31/12/2010,9.1,0.0, ,39.4,15.4,83,14,2.74,34.24
Totals:,,215.7,55.8, ,,,,,, 
