'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CONDOBOLIN AIRPORT New South Wales for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CONDOBOLIN AIRPORT,01/10/2012,3.9,0.0, ,20.7,1.6,96,28,2.43,23.66
CONDOBOLIN AIRPORT,02/10/2012,3.9,0.0, ,23.6,2.1,98,26,1.64,23.82
CONDOBOLIN AIRPORT,03/10/2012,4.3,0.0, ,27.2,4.1,97,18,1.44,24.00
CONDOBOLIN AIRPORT,04/10/2012,7.5,0.0, ,31.4,7.4,91,13,4.74,24.16
CONDOBOLIN AIRPORT,05/10/2012,8.6,0.0, ,34.4,14.5,65,13,5.06,24.10
CONDOBOLIN AIRPORT,06/10/2012,6.3,0.0, ,30.0,14.7,79,25,5.07,17.76
CONDOBOLIN AIRPORT,07/10/2012,5.2,0.0, ,21.2,4.8,90,23,5.14,24.68
CONDOBOLIN AIRPORT,08/10/2012,4.4,0.0, ,21.3,1.4,90,19,2.68,24.83
CONDOBOLIN AIRPORT,09/10/2012,5.0,0.0, ,23.6,5.8,81,21,3.10,25.00
CONDOBOLIN AIRPORT,10/10/2012,5.0,0.0, ,23.7,2.5,89,17,2.97,25.07
CONDOBOLIN AIRPORT,11/10/2012,3.0,7.4, ,15.0,6.6,98,45,4.19,16.83
CONDOBOLIN AIRPORT,12/10/2012,5.0,3.8, ,20.3,4.2,96,26,5.84,23.21
CONDOBOLIN AIRPORT,13/10/2012,4.4,0.0, ,21.0,4.4,90,30,3.40,23.26
CONDOBOLIN AIRPORT,14/10/2012,4.3,0.0, ,23.4,4.1,95,22,1.62,25.93
CONDOBOLIN AIRPORT,15/10/2012,6.5,0.0, ,29.6,4.7,93,13,3.57,25.01
CONDOBOLIN AIRPORT,16/10/2012,10.2,0.0, ,33.5,16.0,32,9,6.81,19.84
CONDOBOLIN AIRPORT,17/10/2012,6.0,0.0, ,24.3,10.4,77,13,3.75,26.40
CONDOBOLIN AIRPORT,18/10/2012,5.4,0.0, ,29.3,3.6,82,9,2.00,24.51
CONDOBOLIN AIRPORT,19/10/2012,10.0,0.0, ,36.8,12.1,64,11,5.36,26.50
CONDOBOLIN AIRPORT,20/10/2012,8.4,0.0, ,31.5,13.6,54,11,4.72,28.07
CONDOBOLIN AIRPORT,21/10/2012,5.9,0.0, ,26.9,12.1,67,19,3.61,21.23
CONDOBOLIN AIRPORT,22/10/2012,6.6,0.2, ,22.0,7.4,63,13,5.64,28.30
CONDOBOLIN AIRPORT,23/10/2012,6.3,0.0, ,25.9,4.4,68,14,3.56,28.20
CONDOBOLIN AIRPORT,24/10/2012,8.2,0.0, ,29.5,9.6,56,12,5.10,28.51
CONDOBOLIN AIRPORT,25/10/2012,11.0,0.0, ,33.8,14.0,46,11,7.36,28.50
CONDOBOLIN AIRPORT,26/10/2012,6.7,0.0, ,23.7,14.2,62,17,5.35,24.59
CONDOBOLIN AIRPORT,27/10/2012,6.7,0.0, ,24.6,6.2,70,13,4.55,28.81
CONDOBOLIN AIRPORT,28/10/2012,6.0,0.0, ,27.9,3.8,73,16,2.48,29.04
CONDOBOLIN AIRPORT,29/10/2012,7.1,0.0, ,28.9,13.7,53,20,4.16,25.51
CONDOBOLIN AIRPORT,30/10/2012,7.0,0.0, ,31.0,15.0,63,19,3.39,26.78
CONDOBOLIN AIRPORT,31/10/2012,8.4,0.0, ,35.2,15.9,60,12,3.69,28.41
Totals:,,197.2,11.4, ,,,,,, 
