'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CONDOBOLIN AIRPORT New South Wales for December 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CONDOBOLIN AIRPORT,01/12/2009,7.7,0.0, ,26.0,12.4,74,15,4.72,33.44
CONDOBOLIN AIRPORT,02/12/2009,7.4,0.0, ,27.9,12.1,56,14,2.98,34.02
CONDOBOLIN AIRPORT,03/12/2009,10.0,0.0, ,33.2,14.9,51,10,4.87,34.46
CONDOBOLIN AIRPORT,04/12/2009,9.6,0.0, ,33.2,17.0,49,7,4.28,33.74
CONDOBOLIN AIRPORT,05/12/2009,9.3,0.0, ,31.6,12.9,23,7,3.98,34.20
CONDOBOLIN AIRPORT,06/12/2009,7.6,0.0, ,32.4,14.5,41,13,2.15,34.47
CONDOBOLIN AIRPORT,07/12/2009,8.3,0.0, ,35.9,14.9,37,10,2.44,33.91
CONDOBOLIN AIRPORT,08/12/2009,12.4,0.0, ,39.2,15.9,66,8,6.95,26.87
CONDOBOLIN AIRPORT,09/12/2009, ,0.0, ,29.2,12.1, , , ,34.38
CONDOBOLIN AIRPORT,10/12/2009,10.9,0.0, ,34.1,16.9,50,12,8.43,17.11
CONDOBOLIN AIRPORT,11/12/2009,8.1,0.0, ,25.7,13.4,57,15,5.11,33.78
CONDOBOLIN AIRPORT,12/12/2009,8.6,0.0, ,30.9,11.2,36,16,3.83,34.30
CONDOBOLIN AIRPORT,13/12/2009,9.2,0.0, ,33.3,15.3,47,12,3.77,34.56
CONDOBOLIN AIRPORT,14/12/2009,8.9,0.0, ,35.5,15.3,44,8,3.08,33.80
CONDOBOLIN AIRPORT,15/12/2009,8.9,0.0, ,37.6,18.3,61,8,2.66,34.17
CONDOBOLIN AIRPORT,16/12/2009,11.5,0.0, ,41.1,18.4,52,8,4.48,33.74
CONDOBOLIN AIRPORT,17/12/2009,15.9,0.0, ,43.0,29.4,50,6,9.07,28.82
CONDOBOLIN AIRPORT,18/12/2009,6.2,4.2, ,27.8,17.1,92,14,4.01,20.53
CONDOBOLIN AIRPORT,19/12/2009,8.5,0.0, ,31.2,11.7,62,17,3.81,34.70
CONDOBOLIN AIRPORT,20/12/2009,8.1,0.0, ,33.7,16.1,49,12,2.86,31.49
CONDOBOLIN AIRPORT,21/12/2009,9.0,0.0, ,36.3,16.0,44,8,3.16,32.62
CONDOBOLIN AIRPORT,22/12/2009,11.0,0.0, ,36.6,19.9,53,16,6.04,30.76
CONDOBOLIN AIRPORT,23/12/2009,10.9,0.0, ,39.2,22.8,47,13,4.59,32.84
CONDOBOLIN AIRPORT,24/12/2009,12.9,0.0, ,38.7,27.4,65,16,9.55,24.16
CONDOBOLIN AIRPORT,25/12/2009,2.4,22.0, ,23.5,19.7,95,73,3.86,9.09
CONDOBOLIN AIRPORT,26/12/2009,3.0,16.6, ,24.6,20.8,100,85,3.36,16.11
CONDOBOLIN AIRPORT,27/12/2009,3.0,7.8, ,23.8,20.8,98,78,3.84,14.71
CONDOBOLIN AIRPORT,28/12/2009,6.8,56.0, ,31.1,20.4,96,50,3.98,30.79
CONDOBOLIN AIRPORT,29/12/2009,8.6,0.0, ,34.2,20.8,90,26,3.60,34.49
CONDOBOLIN AIRPORT,30/12/2009,8.9,0.0, ,32.6,17.8,69,33,5.70,33.11
CONDOBOLIN AIRPORT,31/12/2009,7.8,0.0, ,31.1,22.1,68,33,6.54,21.29
Totals:,,261.4,106.6, ,,,,,, 
