'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COORANBONG (LAKE MACQUARIE) New South Wales for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COORANBONG (LAKE MACQUARIE),01/01/2009,6.3,0.0, ,32.1,14.0,96,26,1.47,31.11
COORANBONG (LAKE MACQUARIE),02/01/2009,5.1,0.0, ,25.2,17.7,93,49,2.58,26.04
COORANBONG (LAKE MACQUARIE),03/01/2009,3.0,0.4, ,22.0,15.3,92,56,2.00,13.49
COORANBONG (LAKE MACQUARIE),04/01/2009,5.9,0.0, ,27.1,12.4,96,52,2.47,33.02
COORANBONG (LAKE MACQUARIE),05/01/2009,6.4,0.0, ,35.3,14.1,95,40,1.42,30.48
COORANBONG (LAKE MACQUARIE),06/01/2009,6.8,0.0, ,32.0,17.1,96,44,1.62,33.93
COORANBONG (LAKE MACQUARIE),07/01/2009,5.1,0.0, ,30.6,17.9,95,50,1.20,24.82
COORANBONG (LAKE MACQUARIE),08/01/2009,2.8,0.0, ,23.4,20.8,94,71,2.41,12.39
COORANBONG (LAKE MACQUARIE),09/01/2009,3.0,5.8, ,21.1,15.6,93,51,2.15,13.36
COORANBONG (LAKE MACQUARIE),10/01/2009,5.2,0.0, ,24.3,11.1,95,44,2.01,29.82
COORANBONG (LAKE MACQUARIE),11/01/2009,5.7,0.0, ,25.8,11.6,96,49,2.40,33.17
COORANBONG (LAKE MACQUARIE),12/01/2009,6.0,0.0, ,28.0,15.9,95,57,2.43,32.91
COORANBONG (LAKE MACQUARIE),13/01/2009,5.8,0.0, ,26.9,15.8,96,55,2.08,32.59
COORANBONG (LAKE MACQUARIE),14/01/2009,7.1,0.0, ,35.3,13.9,96,30,1.81,33.29
COORANBONG (LAKE MACQUARIE),15/01/2009,8.1,0.0, ,40.0,16.4,96,18,2.77,28.09
COORANBONG (LAKE MACQUARIE),16/01/2009,5.4,10.2, ,27.6,19.1,91,57,2.49,27.39
COORANBONG (LAKE MACQUARIE),17/01/2009,3.7,1.6, ,22.3,16.2,95,53,2.26,18.86
COORANBONG (LAKE MACQUARIE),18/01/2009,5.5,0.0, ,25.0,10.0,97,46,1.61,33.07
COORANBONG (LAKE MACQUARIE),19/01/2009,5.4,0.0, ,26.4,9.9,97,50,1.64,31.75
COORANBONG (LAKE MACQUARIE),20/01/2009,6.4,0.0, ,32.6,12.5,96,39,1.80,32.32
COORANBONG (LAKE MACQUARIE),21/01/2009,7.2,0.0, ,37.9,19.9,83,28,2.45,27.07
COORANBONG (LAKE MACQUARIE),22/01/2009,4.7,0.0, ,29.9,21.2,90,49,3.29,17.17
COORANBONG (LAKE MACQUARIE),23/01/2009,7.2,0.0, ,35.3,24.0,81,41,2.71,29.18
COORANBONG (LAKE MACQUARIE),24/01/2009,8.6,0.0, ,41.1,21.0,90,25,3.44,27.91
COORANBONG (LAKE MACQUARIE),25/01/2009,4.3,0.0, ,25.7,19.6,89,54,2.76,19.25
COORANBONG (LAKE MACQUARIE),26/01/2009,3.6,0.0, ,27.6,19.7,92,67,1.65,16.94
COORANBONG (LAKE MACQUARIE),27/01/2009,5.3,1.4, ,28.9,21.8,94,63,1.94,26.27
COORANBONG (LAKE MACQUARIE),28/01/2009,6.2,0.0, ,30.3,15.5,97,51,2.31,32.01
COORANBONG (LAKE MACQUARIE),29/01/2009,6.2,0.0, ,30.7,14.6,97,55,2.29,32.63
COORANBONG (LAKE MACQUARIE),30/01/2009,6.4,0.0, ,31.4,14.4,97,50,2.40,32.49
COORANBONG (LAKE MACQUARIE),31/01/2009,6.3,0.0, ,32.4,16.0,96,47,1.95,31.51
Totals:,,174.7,19.4, ,,,,,, 
