'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TIBOOBURRA AIRPORT New South Wales for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TIBOOBURRA AIRPORT,01/01/2017,9.2,0.0, ,36.5,26.4,77,19,5.40,24.65
TIBOOBURRA AIRPORT,02/01/2017,11.3,0.0, ,32.5,22.2,41,17,7.48,31.81
TIBOOBURRA AIRPORT,03/01/2017,12.0,0.0, ,36.6,22.3,32,9,6.13,31.72
TIBOOBURRA AIRPORT,04/01/2017,11.1,0.0, ,38.4,24.9,38,17,5.73,26.51
TIBOOBURRA AIRPORT,05/01/2017,11.3,0.0, ,39.1,27.7,38,13,5.13,29.85
TIBOOBURRA AIRPORT,06/01/2017,10.7,0.0, ,39.5,26.0,43,17,4.87,28.73
TIBOOBURRA AIRPORT,07/01/2017,11.1,0.8, ,39.3,24.6,45,14,4.92,31.05
TIBOOBURRA AIRPORT,08/01/2017,10.2,0.0, ,40.9,26.9,36,10,3.71,29.67
TIBOOBURRA AIRPORT,09/01/2017,10.2,0.0, ,41.8,27.7,33,10,3.52,29.96
TIBOOBURRA AIRPORT,10/01/2017,9.7,0.0, ,44.1,27.0,40,9,3.06,28.77
TIBOOBURRA AIRPORT,11/01/2017,11.0,0.0, ,41.0,31.2,35,17,5.17,23.52
TIBOOBURRA AIRPORT,12/01/2017,12.2,0.0, ,43.3,30.2,27,12,4.89,30.58
TIBOOBURRA AIRPORT,13/01/2017,13.8,0.0, ,45.0,31.3,40,10,6.90,23.12
TIBOOBURRA AIRPORT,14/01/2017,10.7,0.0, ,34.0,24.0,76,12,8.53,24.12
TIBOOBURRA AIRPORT,15/01/2017,12.4,0.0, ,36.4,21.3,37,7,6.93,30.76
TIBOOBURRA AIRPORT,16/01/2017,11.8,0.0, ,40.8,24.0,19,4,4.81,30.51
TIBOOBURRA AIRPORT,17/01/2017,11.9,0.0, ,43.1,26.1,33,9,4.98,27.89
TIBOOBURRA AIRPORT,18/01/2017,10.1,0.0, ,41.8,31.8,98,23,6.61,24.02
TIBOOBURRA AIRPORT,19/01/2017,7.7,0.8, ,40.1,24.7,92,29,4.35,20.12
TIBOOBURRA AIRPORT,20/01/2017,3.9,6.8, ,31.6,24.6,100,68,7.11,12.67
TIBOOBURRA AIRPORT,21/01/2017,8.7,4.8, ,32.6,20.6,82,24,5.37,30.67
TIBOOBURRA AIRPORT,22/01/2017,9.0,0.0, ,39.1,20.6,49,16,3.15,30.58
TIBOOBURRA AIRPORT,23/01/2017,9.6,0.0, ,41.4,27.4,89,29,5.23,26.56
TIBOOBURRA AIRPORT,24/01/2017,6.9,3.2, ,36.0,26.2,99,43,4.62,23.18
TIBOOBURRA AIRPORT,25/01/2017,9.5,5.0, ,37.4,24.6,84,27,5.24,30.44
TIBOOBURRA AIRPORT,26/01/2017,11.1,0.0, ,37.1,25.1,34,18,5.87,28.31
TIBOOBURRA AIRPORT,27/01/2017,10.9,0.0, ,39.2,24.5,28,15,4.74,30.00
TIBOOBURRA AIRPORT,28/01/2017,10.4,0.0, ,41.4,23.7,36,7,3.91,29.84
TIBOOBURRA AIRPORT,29/01/2017,11.3,0.0, ,43.2,25.7,20,4,4.21,29.68
TIBOOBURRA AIRPORT,30/01/2017,11.4,0.0, ,43.9,27.7,41,7,4.37,28.95
TIBOOBURRA AIRPORT,31/01/2017,11.1,0.0, ,44.1,32.0,30,9,4.20,27.11
Totals:,,322.2,21.4, ,,,,,, 
