'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TIBOOBURRA AIRPORT New South Wales for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TIBOOBURRA AIRPORT,01/05/2016,4.1,1.2, ,25.7,19.1,90,25,3.59,17.00
TIBOOBURRA AIRPORT,02/05/2016,4.6,0.0, ,25.0,14.3,71,22,4.30,15.63
TIBOOBURRA AIRPORT,03/05/2016,5.3,0.0, ,25.8,9.8,63,22,5.16,15.85
TIBOOBURRA AIRPORT,04/05/2016,4.0,0.0, ,26.2,12.3,48,30,2.86,16.38
TIBOOBURRA AIRPORT,05/05/2016,4.5,0.0, ,28.0,13.8,63,17,3.24,15.45
TIBOOBURRA AIRPORT,06/05/2016,3.3,0.0, ,28.8,13.6,44,15,1.69,14.36
TIBOOBURRA AIRPORT,07/05/2016,3.0,0.0, ,27.1,17.9,94,27,2.59,7.57
TIBOOBURRA AIRPORT,08/05/2016,1.4,10.0, ,21.9,16.1,100,78,5.16,4.05
TIBOOBURRA AIRPORT,09/05/2016,3.3,22.0, ,20.5,17.0,99,50,7.65,15.05
TIBOOBURRA AIRPORT,10/05/2016,3.5,0.0, ,21.1,12.9,86,50,6.91,14.77
TIBOOBURRA AIRPORT,11/05/2016,2.7,0.0, ,19.6,9.1,92,41,3.16,16.13
TIBOOBURRA AIRPORT,12/05/2016,2.5,0.0, ,21.2,10.3,87,41,2.19,15.71
TIBOOBURRA AIRPORT,13/05/2016,2.7,0.0, ,23.2,11.3,90,42,2.20,15.70
TIBOOBURRA AIRPORT,14/05/2016,3.4,0.0, ,25.6,12.2,89,34,3.00,15.63
TIBOOBURRA AIRPORT,15/05/2016,3.6,0.0, ,26.1,13.6,82,25,2.92,14.57
TIBOOBURRA AIRPORT,16/05/2016,3.4,0.0, ,26.4,15.0,78,27,2.80,11.68
TIBOOBURRA AIRPORT,17/05/2016,2.8,0.0, ,23.9,16.7,73,33,2.38,10.26
TIBOOBURRA AIRPORT,18/05/2016,3.0,0.0, ,25.0,17.1,73,31,2.33,12.58
TIBOOBURRA AIRPORT,19/05/2016,3.6,0.0, ,25.9,13.8,75,27,3.10,14.18
TIBOOBURRA AIRPORT,20/05/2016,3.3,0.0, ,23.9,11.2,73,37,3.46,12.73
TIBOOBURRA AIRPORT,21/05/2016,3.5,0.0, ,22.9,12.3,77,33,4.17,11.07
TIBOOBURRA AIRPORT,22/05/2016,5.3,0.0, ,30.0,12.8,76,19,4.53,13.94
TIBOOBURRA AIRPORT,23/05/2016,5.2,0.0, ,21.7,16.1,59,24,6.87,13.64
TIBOOBURRA AIRPORT,24/05/2016,3.7,0.0, ,20.5,7.9,68,25,4.35,13.72
TIBOOBURRA AIRPORT,25/05/2016,4.5,0.0, ,24.5,8.5,64,20,4.49,11.31
TIBOOBURRA AIRPORT,26/05/2016,3.3,0.4, ,23.3,12.9,82,44,4.71,12.27
TIBOOBURRA AIRPORT,27/05/2016,3.5,0.2, ,20.7,12.5,83,33,4.99,12.85
TIBOOBURRA AIRPORT,28/05/2016,3.3,0.0, ,18.3,9.7,71,40,5.49,13.56
TIBOOBURRA AIRPORT,29/05/2016,2.1,0.0, ,19.1,7.2,86,35,1.93,13.47
TIBOOBURRA AIRPORT,30/05/2016,2.8,0.0, ,20.6,6.4,87,29,3.19,13.47
TIBOOBURRA AIRPORT,31/05/2016,3.6,0.0, ,20.7,9.8,69,31,4.63,13.11
Totals:,,108.8,33.8, ,,,,,, 
