'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TIBOOBURRA AIRPORT New South Wales for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TIBOOBURRA AIRPORT,01/06/2009,1.6,1.2, ,17.6,11.1,99,68,3.47,11.00
TIBOOBURRA AIRPORT,02/06/2009,2.4,0.0, ,19.6,10.0,99,46,3.83,13.30
TIBOOBURRA AIRPORT,03/06/2009,2.5,0.0, ,18.8,8.6,93,37,3.23,15.01
TIBOOBURRA AIRPORT,04/06/2009,2.5,0.0, ,18.4,6.2,77,33,2.75,15.16
TIBOOBURRA AIRPORT,05/06/2009,2.8,0.0, ,19.9,6.0,72,30,3.01,15.09
TIBOOBURRA AIRPORT,06/06/2009,3.9,0.0, ,21.0,10.6,71,29,5.19,13.97
TIBOOBURRA AIRPORT,07/06/2009,2.9,0.0, ,17.9,9.5,84,52,6.88,14.25
TIBOOBURRA AIRPORT,08/06/2009,3.4,0.0, ,18.5,9.6,85,33,6.02,14.65
TIBOOBURRA AIRPORT,09/06/2009,3.2,0.0, ,17.8,6.7,79,37,5.61,14.72
TIBOOBURRA AIRPORT,10/06/2009,2.2,0.0, ,15.7,9.4,85,48,4.07,12.48
TIBOOBURRA AIRPORT,11/06/2009,2.3,0.0, ,13.8,2.5,73,31,3.10,14.98
TIBOOBURRA AIRPORT,12/06/2009,3.0,0.0, ,16.5,2.0,67,24,4.14,14.35
TIBOOBURRA AIRPORT,13/06/2009,5.6,0.0, ,23.5,5.0,45,18,6.57,14.24
TIBOOBURRA AIRPORT,14/06/2009,4.5,0.0, ,19.1,10.2,53,27,6.52,14.56
TIBOOBURRA AIRPORT,15/06/2009,3.7,0.0, ,19.1,9.9,74,42,7.76,13.44
TIBOOBURRA AIRPORT,16/06/2009,2.4,0.0, ,17.2,5.8,96,48,4.95,14.54
TIBOOBURRA AIRPORT,17/06/2009,2.5,0.0, ,18.0,5.2,81,37,3.41,14.26
TIBOOBURRA AIRPORT,18/06/2009,2.8,0.0, ,19.6,6.0,83,35,3.75,13.78
TIBOOBURRA AIRPORT,19/06/2009,2.8,0.0, ,19.8,9.6,65,34,3.16,14.23
TIBOOBURRA AIRPORT,20/06/2009,3.2,0.0, ,21.7,8.4,78,27,3.68,14.27
TIBOOBURRA AIRPORT,21/06/2009,2.6,0.0, ,20.3,9.0,64,27,2.52,9.50
TIBOOBURRA AIRPORT,22/06/2009,3.5,0.0, ,23.8,7.3,69,19,3.19,14.26
TIBOOBURRA AIRPORT,23/06/2009,4.6,0.0, ,22.6,11.6,40,19,4.70,14.12
TIBOOBURRA AIRPORT,24/06/2009,3.8,0.0, ,19.5,9.4,52,31,4.95,14.49
TIBOOBURRA AIRPORT,25/06/2009,2.5,0.0, ,17.1,10.5,58,38,3.05,9.53
TIBOOBURRA AIRPORT,26/06/2009,2.3,3.0, ,18.8,10.8,97,50,5.03,7.61
TIBOOBURRA AIRPORT,27/06/2009,2.2,3.2, ,17.9,10.5,97,56,5.08,12.24
TIBOOBURRA AIRPORT,28/06/2009,2.7,0.0, ,20.2,6.7,97,40,4.06,14.17
TIBOOBURRA AIRPORT,29/06/2009,4.8,0.0, ,24.6,10.6,62,26,5.79,14.13
TIBOOBURRA AIRPORT,30/06/2009,7.4,0.0, ,27.8,14.3,45,20,8.58,10.26
Totals:,,96.6,7.4, ,,,,,, 
