'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TIBOOBURRA AIRPORT New South Wales for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TIBOOBURRA AIRPORT,01/03/2015,11.3,0.0, ,35.5,25.6,18,11,6.27,25.95
TIBOOBURRA AIRPORT,02/03/2015,10.4,0.0, ,37.8,21.7,23,10,5.11,25.94
TIBOOBURRA AIRPORT,03/03/2015,11.2,0.0, ,39.5,23.5,21,9,5.45,25.44
TIBOOBURRA AIRPORT,04/03/2015,10.4,0.0, ,38.2,27.0,17,10,4.98,24.21
TIBOOBURRA AIRPORT,05/03/2015,10.5,0.0, ,29.7,21.1,25,15,7.94,24.95
TIBOOBURRA AIRPORT,06/03/2015,8.3,0.0, ,28.8,14.8,36,16,5.67,25.80
TIBOOBURRA AIRPORT,07/03/2015,7.8,0.0, ,31.2,17.1,31,14,4.26,23.21
TIBOOBURRA AIRPORT,08/03/2015,8.4,0.0, ,33.3,19.6,27,12,4.24,24.77
TIBOOBURRA AIRPORT,09/03/2015,8.8,0.0, ,35.1,19.0,28,11,4.46,24.05
TIBOOBURRA AIRPORT,10/03/2015,11.6,0.0, ,36.6,22.8,22,10,6.86,24.67
TIBOOBURRA AIRPORT,11/03/2015,9.3,0.0, ,36.9,23.6,21,10,4.42,24.20
TIBOOBURRA AIRPORT,12/03/2015,10.8,0.0, ,35.0,23.9,20,11,6.33,24.42
TIBOOBURRA AIRPORT,13/03/2015,9.8,0.0, ,31.4,19.7,26,14,6.60,25.07
TIBOOBURRA AIRPORT,14/03/2015,8.3,0.0, ,34.4,16.8,31,11,4.16,24.94
TIBOOBURRA AIRPORT,15/03/2015,8.5,0.0, ,34.4,17.3,30,11,4.38,23.99
TIBOOBURRA AIRPORT,16/03/2015,7.1,0.0, ,34.6,18.9,28,12,3.01,23.54
TIBOOBURRA AIRPORT,17/03/2015,8.8,0.0, ,39.2,22.4,22,9,3.96,20.98
TIBOOBURRA AIRPORT,18/03/2015,8.8,0.0, ,36.0,23.8,20,11,4.29,22.84
TIBOOBURRA AIRPORT,19/03/2015,9.7,0.0, ,42.5,22.4,22,7,4.14,22.80
TIBOOBURRA AIRPORT,20/03/2015,10.6,0.0, ,31.3,24.5,21,12,7.62,19.04
TIBOOBURRA AIRPORT,21/03/2015,8.7,0.0, ,29.0,18.1,29,16,6.35,23.34
TIBOOBURRA AIRPORT,22/03/2015,7.1,0.0, ,34.3,14.9,36,12,3.25,23.71
TIBOOBURRA AIRPORT,23/03/2015,9.2,0.0, ,37.0,19.0,24,10,4.80,21.53
TIBOOBURRA AIRPORT,24/03/2015,9.1,0.0, ,28.2,19.2,27,16,7.53,20.65
TIBOOBURRA AIRPORT,25/03/2015,6.6,0.0, ,26.4,14.3,37,18,4.65,22.29
TIBOOBURRA AIRPORT,26/03/2015,6.5,0.0, ,24.9,13.9,38,20,5.02,21.86
TIBOOBURRA AIRPORT,27/03/2015,6.3,0.0, ,24.1,12.1,42,21,5.12,22.36
TIBOOBURRA AIRPORT,28/03/2015,6.5,0.0, ,28.2,12.8,41,16,4.18,21.23
TIBOOBURRA AIRPORT,29/03/2015,5.4,0.0, ,27.6,16.1,33,17,3.68,9.91
TIBOOBURRA AIRPORT,30/03/2015,7.1,0.0, ,30.8,16.8,32,14,4.20,21.09
TIBOOBURRA AIRPORT,31/03/2015,7.0,0.0, ,33.3,16.9,31,12,3.63,21.17
Totals:,,269.9,0, ,,,,,, 
