'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TIBOOBURRA AIRPORT New South Wales for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TIBOOBURRA AIRPORT,01/02/2016,9.9,0.0, ,38.9,21.9,31,13,4.04,28.69
TIBOOBURRA AIRPORT,02/02/2016,8.8,6.0, ,37.3,19.6,96,24,6.61,20.39
TIBOOBURRA AIRPORT,03/02/2016,9.1,2.2, ,31.4,19.6,71,29,8.48,25.70
TIBOOBURRA AIRPORT,04/02/2016,10.4,0.0, ,31.9,20.6,48,22,7.76,29.67
TIBOOBURRA AIRPORT,05/02/2016,8.3,0.0, ,32.9,22.7,63,32,7.40,17.28
TIBOOBURRA AIRPORT,06/02/2016,7.5,0.0, ,34.1,24.5,67,33,4.78,21.51
TIBOOBURRA AIRPORT,07/02/2016,7.4,0.0, ,36.0,21.3,76,22,2.64,28.64
TIBOOBURRA AIRPORT,08/02/2016,10.2,0.0, ,38.4,24.6,38,13,4.50,28.95
TIBOOBURRA AIRPORT,09/02/2016,11.2,0.0, ,38.3,23.1,31,9,5.23,29.60
TIBOOBURRA AIRPORT,10/02/2016,9.3,0.0, ,38.8,24.3,33,11,3.58,28.09
TIBOOBURRA AIRPORT,11/02/2016,10.8,0.0, ,41.0,25.7,30,9,4.59,26.68
TIBOOBURRA AIRPORT,12/02/2016,9.0,0.0, ,40.8,23.9,37,10,3.12,28.25
TIBOOBURRA AIRPORT,13/02/2016,9.0,0.0, ,42.4,25.2,26,8,2.82,29.09
TIBOOBURRA AIRPORT,14/02/2016,11.6,0.0, ,42.1,26.4,21,8,4.88,28.45
TIBOOBURRA AIRPORT,15/02/2016,11.5,0.0, ,36.7,23.7,28,13,6.30,27.53
TIBOOBURRA AIRPORT,16/02/2016,10.3,0.0, ,31.4,21.6,35,18,6.96,28.08
TIBOOBURRA AIRPORT,17/02/2016,9.7,0.0, ,30.6,19.1,35,12,6.30,27.40
TIBOOBURRA AIRPORT,18/02/2016,8.4,0.0, ,33.8,19.1,38,18,3.97,27.83
TIBOOBURRA AIRPORT,19/02/2016,7.8,0.0, ,36.8,20.4,37,12,2.77,27.70
TIBOOBURRA AIRPORT,20/02/2016,10.4,0.0, ,38.6,24.1,33,11,4.83,27.42
TIBOOBURRA AIRPORT,21/02/2016,11.2,0.0, ,40.8,25.6,30,10,5.09,27.28
TIBOOBURRA AIRPORT,22/02/2016,10.6,0.0, ,41.0,25.9,29,12,4.69,26.39
TIBOOBURRA AIRPORT,23/02/2016,11.2,0.0, ,40.9,26.5,27,11,5.12,26.52
TIBOOBURRA AIRPORT,24/02/2016,11.3,0.0, ,41.6,26.3,29,12,5.42,23.77
TIBOOBURRA AIRPORT,25/02/2016,12.6,0.0, ,42.1,29.3,27,14,6.36,25.58
TIBOOBURRA AIRPORT,26/02/2016,11.7,0.0, ,36.9,27.2,35,20,7.46,24.79
TIBOOBURRA AIRPORT,27/02/2016,11.1,0.0, ,36.1,23.9,28,15,6.55,25.66
TIBOOBURRA AIRPORT,28/02/2016,11.5,0.0, ,37.3,22.2,30,8,6.28,26.91
TIBOOBURRA AIRPORT,29/02/2016,11.6,0.0, ,39.5,24.4,23,13,6.19,23.77
Totals:,,293.4,8.2, ,,,,,, 
