'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TIBOOBURRA AIRPORT New South Wales for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TIBOOBURRA AIRPORT,01/01/2010,7.1,0.6, ,33.6,22.5,100,42,3.76,29.19
TIBOOBURRA AIRPORT,02/01/2010,9.6,0.0, ,33.5,23.8,82,30,7.40,31.53
TIBOOBURRA AIRPORT,03/01/2010,10.8,0.0, ,31.2,19.6,41,15,6.60,34.63
TIBOOBURRA AIRPORT,04/01/2010,10.3,0.0, ,34.8,19.9,31,18,4.64,34.29
TIBOOBURRA AIRPORT,05/01/2010,9.0,0.0, ,35.8,23.6,53,22,4.40,26.78
TIBOOBURRA AIRPORT,06/01/2010,8.1,0.0, ,35.7,25.2,66,25,3.97,24.83
TIBOOBURRA AIRPORT,07/01/2010,9.5,0.0, ,37.3,25.4,52,27,4.67,27.81
TIBOOBURRA AIRPORT,08/01/2010,10.9,0.0, ,38.6,25.1,65,20,5.62,31.78
TIBOOBURRA AIRPORT,09/01/2010,10.6,0.0, ,38.8,25.8,57,20,4.81,32.52
TIBOOBURRA AIRPORT,10/01/2010,11.6,0.0, ,39.6,26.5,48,10,4.86,33.83
TIBOOBURRA AIRPORT,11/01/2010,12.1,0.0, ,40.3,25.7,38,11,5.19,33.51
TIBOOBURRA AIRPORT,12/01/2010,12.1,0.0, ,41.4,27.2,37,10,4.98,32.79
TIBOOBURRA AIRPORT,13/01/2010,11.1,0.0, ,34.6,25.7,50,20,7.32,28.66
TIBOOBURRA AIRPORT,14/01/2010,11.4,0.0, ,35.1,22.0,39,14,6.17,32.82
TIBOOBURRA AIRPORT,15/01/2010,11.2,0.0, ,37.9,21.9,23,7,4.62,33.33
TIBOOBURRA AIRPORT,16/01/2010,10.9,0.0, ,39.1,22.1,21,5,4.14,33.18
TIBOOBURRA AIRPORT,17/01/2010,11.6,0.0, ,29.5,20.4,46,14,9.73,33.07
TIBOOBURRA AIRPORT,18/01/2010,10.0,0.0, ,26.9,17.3,40,17,7.75,33.95
TIBOOBURRA AIRPORT,19/01/2010,9.4,0.0, ,31.1,14.7,32,13,4.55,33.89
TIBOOBURRA AIRPORT,20/01/2010,9.1,0.0, ,36.2,17.6,28,6,2.90,34.11
TIBOOBURRA AIRPORT,21/01/2010,10.6,0.0, ,39.9,21.1,17,3,3.67,33.54
TIBOOBURRA AIRPORT,22/01/2010,12.7,0.0, ,42.5,24.6,15,4,5.03,32.64
TIBOOBURRA AIRPORT,23/01/2010,12.4,0.0, ,39.2,26.4,38,10,5.74,32.97
TIBOOBURRA AIRPORT,24/01/2010,11.7,0.0, ,39.6,24.1,26,8,4.92,32.39
TIBOOBURRA AIRPORT,25/01/2010,12.2,0.0, ,41.5,26.4,17,8,4.90,32.48
TIBOOBURRA AIRPORT,26/01/2010,13.9,0.0, ,43.3,28.1,12,7,6.03,31.64
TIBOOBURRA AIRPORT,27/01/2010,12.9,0.0, ,42.5,28.4,22,7,5.37,32.16
TIBOOBURRA AIRPORT,28/01/2010,11.2,0.0, ,37.2,27.7,34,17,7.14,17.21
TIBOOBURRA AIRPORT,29/01/2010,11.5,0.0, ,38.4,23.1,36,11,5.54,30.95
TIBOOBURRA AIRPORT,30/01/2010,11.5,0.0, ,38.7,26.9,39,18,6.65,23.76
TIBOOBURRA AIRPORT,31/01/2010,8.3,0.2, ,35.8,24.6,84,28,5.56,23.36
Totals:,,335.3,0.8, ,,,,,, 
