'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TIBOOBURRA AIRPORT New South Wales for January 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 February 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TIBOOBURRA AIRPORT,01/01/2013,11.3,0.0, ,41.4,23.0,15,5,4.08,33.03
TIBOOBURRA AIRPORT,02/01/2013,12.0,0.0, ,40.3,24.0,17,7,5.03,30.99
TIBOOBURRA AIRPORT,03/01/2013,11.2,0.0, ,40.6,24.8,22,5,4.31,30.90
TIBOOBURRA AIRPORT,04/01/2013,10.5,0.0, ,44.7,23.7,15,4,3.29,30.97
TIBOOBURRA AIRPORT,05/01/2013,13.0,0.0, ,46.9,26.6,17,6,4.71,30.68
TIBOOBURRA AIRPORT,06/01/2013,13.7,0.0, ,46.0,29.2,31,10,5.84,28.83
TIBOOBURRA AIRPORT,07/01/2013,12.6,0.0, ,43.6,29.1,36,10,5.20,30.92
TIBOOBURRA AIRPORT,08/01/2013,13.1,0.0, ,44.8,26.1,27,8,5.32,30.20
TIBOOBURRA AIRPORT,09/01/2013,11.9,0.0, ,33.2,23.5,47,10,7.88,30.71
TIBOOBURRA AIRPORT,10/01/2013,10.4,0.0, ,36.0,18.6,29,7,4.67,30.50
TIBOOBURRA AIRPORT,11/01/2013,9.8,0.0, ,44.5,20.4,18,4,2.85,30.64
TIBOOBURRA AIRPORT,12/01/2013,12.1,0.0, ,47.7,25.6,12,4,4.03,30.55
TIBOOBURRA AIRPORT,13/01/2013,15.0,0.0, ,44.3,27.8,30,9,7.57,26.54
TIBOOBURRA AIRPORT,14/01/2013,11.5,0.0, ,35.1,20.0,55,9,7.41,27.11
TIBOOBURRA AIRPORT,15/01/2013,12.0,0.0, ,38.6,21.1,25,6,5.65,30.21
TIBOOBURRA AIRPORT,16/01/2013,10.6,0.0, ,39.9,25.3,50,17,4.69,29.77
TIBOOBURRA AIRPORT,17/01/2013,11.3,0.0, ,42.3,29.6,39,18,4.81,28.44
TIBOOBURRA AIRPORT,18/01/2013,12.4,0.0, ,43.8,31.5,29,15,5.80,23.33
TIBOOBURRA AIRPORT,19/01/2013,11.8,0.0, ,38.8,26.3,52,24,7.73,25.83
TIBOOBURRA AIRPORT,20/01/2013,10.5,0.0, ,40.2,25.6,47,21,4.84,28.37
TIBOOBURRA AIRPORT,21/01/2013,7.8,0.0, ,40.0,27.6,79,23,4.70,15.52
TIBOOBURRA AIRPORT,22/01/2013,9.2,1.8, ,39.7,20.8,86,12,3.58,29.96
TIBOOBURRA AIRPORT,23/01/2013,12.9,0.0, ,40.2,24.8,25,9,6.25,29.90
TIBOOBURRA AIRPORT,24/01/2013,11.5,0.0, ,41.5,24.0,42,9,4.90,29.82
TIBOOBURRA AIRPORT,25/01/2013,12.3,0.0, ,41.5,25.8,36,13,5.78,29.57
TIBOOBURRA AIRPORT,26/01/2013,13.6,0.0, ,38.1,24.3,32,15,8.38,29.62
TIBOOBURRA AIRPORT,27/01/2013,12.6,0.0, ,34.1,19.9,32,11,8.63,29.41
TIBOOBURRA AIRPORT,28/01/2013,11.8,0.0, ,34.5,19.8,27,13,7.21,29.32
TIBOOBURRA AIRPORT,29/01/2013,10.1,0.0, ,32.3,18.9,54,19,7.06,29.24
TIBOOBURRA AIRPORT,30/01/2013,9.2,0.0, ,33.6,18.6,27,10,4.24,29.07
TIBOOBURRA AIRPORT,31/01/2013,10.0,0.0, ,36.7,17.8,33,8,4.48,29.09
Totals:,,357.7,1.8, ,,,,,, 
