'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TIBOOBURRA AIRPORT New South Wales for April 2014,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 May 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TIBOOBURRA AIRPORT,01/04/2014,5.6,0.0, ,33.4,20.2,54,30,3.33,15.20
TIBOOBURRA AIRPORT,02/04/2014,6.0,0.0, ,35.0,21.8,76,23,3.13,20.21
TIBOOBURRA AIRPORT,03/04/2014,7.1,0.0, ,30.6,21.3,68,38,7.68,19.00
TIBOOBURRA AIRPORT,04/04/2014,3.3,0.4, ,25.3,17.3,95,58,4.79,12.37
TIBOOBURRA AIRPORT,05/04/2014,5.1,0.0, ,27.9,16.7,92,33,4.16,20.50
TIBOOBURRA AIRPORT,06/04/2014,6.0,0.0, ,29.4,16.0,61,22,4.01,20.67
TIBOOBURRA AIRPORT,07/04/2014,6.2,0.0, ,31.7,16.3,54,26,4.10,18.26
TIBOOBURRA AIRPORT,08/04/2014,6.4,0.0, ,34.4,19.8,51,26,3.71,19.05
TIBOOBURRA AIRPORT,09/04/2014,6.6,0.0, ,34.6,24.1,84,30,6.23,12.32
TIBOOBURRA AIRPORT,10/04/2014,3.4,1.0, ,27.0,19.7,100,52,4.23,12.11
TIBOOBURRA AIRPORT,11/04/2014,3.2,1.8, ,24.0,18.1,100,54,5.38,11.77
TIBOOBURRA AIRPORT,12/04/2014,4.2,0.0, ,24.8,14.5,98,46,5.27,18.99
TIBOOBURRA AIRPORT,13/04/2014,5.1,0.0, ,27.2,15.0,90,34,5.37,17.65
TIBOOBURRA AIRPORT,14/04/2014,5.7,0.0, ,28.1,16.0,76,30,5.37,18.51
TIBOOBURRA AIRPORT,15/04/2014,5.1,0.0, ,26.5,15.5,67,31,4.29,18.67
TIBOOBURRA AIRPORT,16/04/2014,4.9,0.0, ,26.3,13.3,64,24,3.61,19.11
TIBOOBURRA AIRPORT,17/04/2014,4.8,0.0, ,27.4,12.2,64,21,3.08,19.04
TIBOOBURRA AIRPORT,18/04/2014,5.4,0.0, ,28.8,14.4,53,27,3.94,18.60
TIBOOBURRA AIRPORT,19/04/2014,4.5,0.0, ,24.5,13.0,78,32,4.23,18.64
TIBOOBURRA AIRPORT,20/04/2014,3.8,0.0, ,27.2,11.5,52,28,2.05,18.02
TIBOOBURRA AIRPORT,21/04/2014,4.6,0.0, ,27.8,13.2,53,24,3.01,17.86
TIBOOBURRA AIRPORT,22/04/2014,5.2,0.0, ,29.7,15.2,44,18,3.09,17.86
TIBOOBURRA AIRPORT,23/04/2014,6.2,0.0, ,32.5,16.6,40,15,3.73,17.86
TIBOOBURRA AIRPORT,24/04/2014,5.7,0.0, ,29.8,16.2,50,23,4.05,17.69
TIBOOBURRA AIRPORT,25/04/2014,5.3,0.0, ,30.7,13.2,56,16,3.33,17.37
TIBOOBURRA AIRPORT,26/04/2014,3.0,0.0, ,25.0,17.8,85,33,3.16,5.04
TIBOOBURRA AIRPORT,27/04/2014,3.7,0.4, ,25.5,16.8,88,48,3.96,16.24
TIBOOBURRA AIRPORT,28/04/2014,4.7,0.0, ,28.7,14.8,75,30,3.84,16.69
TIBOOBURRA AIRPORT,29/04/2014,5.9,0.0, ,31.3,16.7,98,27,6.51,12.36
TIBOOBURRA AIRPORT,30/04/2014,3.5,4.2, ,20.7,11.7,97,40,5.40,17.06
Totals:,,150.2,7.8, ,,,,,, 
