'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TIBOOBURRA AIRPORT New South Wales for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TIBOOBURRA AIRPORT,01/06/2010,1.9,0.0, ,19.3,7.6,99,50,2.40,13.05
TIBOOBURRA AIRPORT,02/06/2010,2.8,0.0, ,20.5,9.0,83,37,3.51,13.40
TIBOOBURRA AIRPORT,03/06/2010,3.1,0.0, ,20.3,9.7,98,35,4.53,15.20
TIBOOBURRA AIRPORT,04/06/2010,3.0,0.0, ,19.0,8.5,92,39,4.95,15.17
TIBOOBURRA AIRPORT,05/06/2010,2.9,0.0, ,17.9,5.9,91,39,4.78,15.35
TIBOOBURRA AIRPORT,06/06/2010,2.5,0.0, ,15.1,7.2,98,39,4.90,15.10
TIBOOBURRA AIRPORT,07/06/2010,2.4,0.0, ,15.5,7.4,77,41,3.71,14.05
TIBOOBURRA AIRPORT,08/06/2010,2.1,0.0, ,15.8,2.6,86,37,2.40,15.19
TIBOOBURRA AIRPORT,09/06/2010,3.5,0.0, ,17.1,6.3,66,34,5.67,15.08
TIBOOBURRA AIRPORT,10/06/2010,2.3,0.0, ,15.6,5.0,97,39,4.05,14.75
TIBOOBURRA AIRPORT,11/06/2010,2.4,0.0, ,15.7,6.5,71,40,3.59,12.50
TIBOOBURRA AIRPORT,12/06/2010,2.8,0.0, ,17.6,6.6,77,37,4.35,14.04
TIBOOBURRA AIRPORT,13/06/2010,2.8,0.0, ,14.6,5.5,69,34,4.53,15.13
TIBOOBURRA AIRPORT,14/06/2010,2.5,0.0, ,17.2,1.1,86,33,3.25,15.00
TIBOOBURRA AIRPORT,15/06/2010,2.8,0.0, ,22.4,4.4,73,34,2.85,14.50
TIBOOBURRA AIRPORT,16/06/2010,3.6,0.0, ,24.6,8.8,76,35,4.32,12.93
TIBOOBURRA AIRPORT,17/06/2010,3.4,0.4, ,22.0,14.0,84,35,4.88,10.62
TIBOOBURRA AIRPORT,18/06/2010,2.7,0.0, ,17.9,6.3,74,35,3.67,14.29
TIBOOBURRA AIRPORT,19/06/2010,2.7,0.0, ,19.9,5.9,74,44,3.52,14.54
TIBOOBURRA AIRPORT,20/06/2010,2.7,0.0, ,21.0,7.8,85,39,3.52,13.23
TIBOOBURRA AIRPORT,21/06/2010,2.8,0.0, ,19.3,12.5,79,41,4.35,11.55
TIBOOBURRA AIRPORT,22/06/2010,3.0,0.0, ,18.8,10.4,67,39,4.17,14.30
TIBOOBURRA AIRPORT,23/06/2010,2.7,0.0, ,22.8,6.6,94,34,2.82,14.31
TIBOOBURRA AIRPORT,24/06/2010,3.5,0.0, ,24.2,9.7,81,33,3.98,14.26
TIBOOBURRA AIRPORT,25/06/2010,4.1,0.0, ,24.7,11.0,77,37,5.75,12.30
TIBOOBURRA AIRPORT,26/06/2010,2.7,0.2, ,16.1,9.0,98,36,5.80,14.40
TIBOOBURRA AIRPORT,27/06/2010,2.3,0.0, ,14.0,1.8,82,37,3.71,14.98
TIBOOBURRA AIRPORT,28/06/2010,1.9,0.0, ,14.2,1.7,72,32,2.11,14.96
TIBOOBURRA AIRPORT,29/06/2010,2.3,0.0, ,15.0,0.5,77,31,3.02,14.90
TIBOOBURRA AIRPORT,30/06/2010,3.2,0.0, ,17.6,3.6,64,29,4.47,14.53
Totals:,,83.4,0.6, ,,,,,, 
