'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TIBOOBURRA AIRPORT New South Wales for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TIBOOBURRA AIRPORT,01/05/2012,4.1,0.0, ,26.5,11.7,44,19,2.90,10.86
TIBOOBURRA AIRPORT,02/05/2012,5.8,0.0, ,24.9,12.3,42,20,5.50,15.95
TIBOOBURRA AIRPORT,03/05/2012,4.3,0.0, ,19.3,8.8,54,29,5.45,16.39
TIBOOBURRA AIRPORT,04/05/2012,3.6,0.0, ,20.3,4.5,73,26,3.88,16.10
TIBOOBURRA AIRPORT,05/05/2012,3.4,0.0, ,20.4,6.2,64,27,3.12,15.70
TIBOOBURRA AIRPORT,06/05/2012,2.8,0.0, ,21.1,6.7,62,26,2.14,11.96
TIBOOBURRA AIRPORT,07/05/2012,3.4,0.0, ,22.2,9.4,52,23,2.92,9.46
TIBOOBURRA AIRPORT,08/05/2012,4.5,0.0, ,28.1,7.5,57,17,3.17,14.33
TIBOOBURRA AIRPORT,09/05/2012,4.8,0.0, ,31.0,9.9,48,14,3.00,14.18
TIBOOBURRA AIRPORT,10/05/2012,4.6,0.0, ,31.9,11.0,43,13,2.61,14.11
TIBOOBURRA AIRPORT,11/05/2012,4.9,0.0, ,28.9,12.9,41,16,3.37,14.00
TIBOOBURRA AIRPORT,12/05/2012,4.7,0.0, ,22.1,13.0,42,24,4.77,13.18
TIBOOBURRA AIRPORT,13/05/2012,3.3,0.0, ,18.9,5.3,69,29,4.02,13.73
TIBOOBURRA AIRPORT,14/05/2012,3.6,0.0, ,19.0,6.9,61,29,4.49,13.60
TIBOOBURRA AIRPORT,15/05/2012,3.6,0.0, ,19.3,5.2,69,28,4.65,13.51
TIBOOBURRA AIRPORT,16/05/2012,3.3,0.0, ,20.6,5.9,63,25,3.29,13.39
TIBOOBURRA AIRPORT,17/05/2012,3.1,0.0, ,22.7,5.0,69,23,2.54,13.27
TIBOOBURRA AIRPORT,18/05/2012,2.9,0.0, ,24.0,6.9,59,22,1.96,13.18
TIBOOBURRA AIRPORT,19/05/2012,3.3,0.0, ,23.8,6.8,61,21,2.67,12.98
TIBOOBURRA AIRPORT,20/05/2012,3.7,0.0, ,23.0,5.8,65,23,3.56,13.04
TIBOOBURRA AIRPORT,21/05/2012,3.3,0.0, ,23.4,4.8,70,22,2.82,12.97
TIBOOBURRA AIRPORT,22/05/2012,3.1,0.0, ,24.7,7.4,58,21,2.28,12.84
TIBOOBURRA AIRPORT,23/05/2012,4.2,0.0, ,26.9,6.5,56,18,3.37,11.91
TIBOOBURRA AIRPORT,24/05/2012,4.2,0.0, ,17.9,12.9,54,31,6.39,12.19
TIBOOBURRA AIRPORT,25/05/2012,3.8,0.0, ,16.7,7.1,60,33,6.67,12.58
TIBOOBURRA AIRPORT,26/05/2012,3.7,0.0, ,20.5,6.9,61,27,4.46,12.45
TIBOOBURRA AIRPORT,27/05/2012,3.8,0.0, ,19.6,8.2,55,28,4.74,11.85
TIBOOBURRA AIRPORT,28/05/2012,3.5,0.0, ,17.5,5.1,70,32,5.68,12.34
TIBOOBURRA AIRPORT,29/05/2012,3.3,0.0, ,18.6,5.2,68,29,4.57,12.31
TIBOOBURRA AIRPORT,30/05/2012,4.0,0.0, ,22.2,5.9,64,24,4.62,12.26
TIBOOBURRA AIRPORT,31/05/2012,3.9,4.8, ,19.1,11.3,42,28,4.68,7.65
Totals:,,118.5,4.8, ,,,,,, 
