'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TIBOOBURRA AIRPORT New South Wales for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TIBOOBURRA AIRPORT,01/09/2011,4.6,0.0, ,23.8,6.1,53,13,2.96,20.53
TIBOOBURRA AIRPORT,02/09/2011,5.7,0.0, ,27.9,7.8,54,12,3.65,20.91
TIBOOBURRA AIRPORT,03/09/2011,8.0,0.0, ,30.6,11.6,40,15,6.16,19.31
TIBOOBURRA AIRPORT,04/09/2011,7.2,0.0, ,30.2,14.5,48,15,5.03,20.66
TIBOOBURRA AIRPORT,05/09/2011,6.8,0.0, ,30.1,14.4,56,16,4.71,21.02
TIBOOBURRA AIRPORT,06/09/2011,8.0,0.0, ,29.4,13.5,43,15,6.58,19.70
TIBOOBURRA AIRPORT,07/09/2011,5.2,0.0, ,23.6,9.3,55,22,4.07,21.49
TIBOOBURRA AIRPORT,08/09/2011,3.3,2.6, ,19.3,9.8,97,28,3.67,13.26
TIBOOBURRA AIRPORT,09/09/2011,4.3,4.8, ,18.7,6.7,97,30,6.50,20.43
TIBOOBURRA AIRPORT,10/09/2011,4.5,0.0, ,19.0,5.4,79,29,5.42,22.37
TIBOOBURRA AIRPORT,11/09/2011,4.4,0.0, ,19.7,6.1,74,29,4.87,20.84
TIBOOBURRA AIRPORT,12/09/2011,4.7,0.0, ,21.2,7.3,73,16,3.66,22.83
TIBOOBURRA AIRPORT,13/09/2011,4.8,0.0, ,24.1,7.2,48,9,2.56,23.25
TIBOOBURRA AIRPORT,14/09/2011,6.2,0.0, ,27.7,7.9,31,6,3.43,23.31
TIBOOBURRA AIRPORT,15/09/2011,5.7,0.0, ,29.6,9.2,28,7,2.58,23.28
TIBOOBURRA AIRPORT,16/09/2011,6.7,0.0, ,31.6,12.2,26,4,3.19,23.29
TIBOOBURRA AIRPORT,17/09/2011,8.7,0.0, ,32.8,12.2,24,6,4.94,24.12
TIBOOBURRA AIRPORT,18/09/2011,8.8,0.0, ,33.3,16.8,24,7,5.02,23.55
TIBOOBURRA AIRPORT,19/09/2011,10.4,0.0, ,31.9,16.7,29,14,8.13,23.41
TIBOOBURRA AIRPORT,20/09/2011,6.6,0.0, ,23.5,11.6,46,18,5.70,23.80
TIBOOBURRA AIRPORT,21/09/2011,5.3,0.0, ,25.2,8.7,49,17,2.99,24.07
TIBOOBURRA AIRPORT,22/09/2011,7.0,0.0, ,30.1,9.8,41,7,3.74,24.55
TIBOOBURRA AIRPORT,23/09/2011,6.7,0.0, ,29.3,13.2,35,17,3.67,24.69
TIBOOBURRA AIRPORT,24/09/2011,7.4,0.0, ,27.6,12.5,49,15,5.46,24.46
TIBOOBURRA AIRPORT,25/09/2011,5.8,0.0, ,21.5,8.5,57,19,5.12,25.03
TIBOOBURRA AIRPORT,26/09/2011,5.9,0.0, ,25.7,7.4,47,14,3.66,23.36
TIBOOBURRA AIRPORT,27/09/2011,8.2,0.0, ,30.9,11.7,73,10,6.55,16.13
TIBOOBURRA AIRPORT,28/09/2011,7.2,2.6, ,30.0,16.6,89,33,9.69,16.34
TIBOOBURRA AIRPORT,29/09/2011,6.9,5.4, ,22.4,9.1,74,20,8.92,25.92
TIBOOBURRA AIRPORT,30/09/2011,6.5,0.0, ,24.2,8.2,95,20,7.39,25.03
Totals:,,191.5,15.4, ,,,,,, 
