'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TIBOOBURRA AIRPORT New South Wales for May 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TIBOOBURRA AIRPORT,01/05/2010,4.1,0.0, ,25.3,10.3,72,24,2.78,19.40
TIBOOBURRA AIRPORT,02/05/2010,4.2,0.0, ,26.5,11.0,64,23,2.67,19.27
TIBOOBURRA AIRPORT,03/05/2010,4.4,0.0, ,28.8,10.8,57,21,2.65,18.63
TIBOOBURRA AIRPORT,04/05/2010,6.5,0.0, ,30.2,14.1,53,22,5.45,18.08
TIBOOBURRA AIRPORT,05/05/2010,4.7,0.0, ,19.7,11.8,56,29,5.62,18.52
TIBOOBURRA AIRPORT,06/05/2010,3.6,0.0, ,20.7,6.8,60,28,2.97,18.64
TIBOOBURRA AIRPORT,07/05/2010,3.7,0.0, ,21.9,7.7,64,28,3.25,18.24
TIBOOBURRA AIRPORT,08/05/2010,3.9,0.0, ,22.6,8.4,69,27,3.50,18.23
TIBOOBURRA AIRPORT,09/05/2010,3.8,0.0, ,23.9,7.6,69,27,2.93,18.14
TIBOOBURRA AIRPORT,10/05/2010,4.2,0.0, ,27.1,8.9,74,15,2.72,18.02
TIBOOBURRA AIRPORT,11/05/2010,4.7,0.0, ,22.0,10.6,46,29,5.02,17.76
TIBOOBURRA AIRPORT,12/05/2010,3.8,0.0, ,17.4,7.7,63,30,4.92,17.99
TIBOOBURRA AIRPORT,13/05/2010,3.4,0.0, ,18.4,5.7,66,26,3.45,17.86
TIBOOBURRA AIRPORT,14/05/2010,3.2,0.0, ,20.7,4.8,66,19,2.34,17.74
TIBOOBURRA AIRPORT,15/05/2010,3.0,0.0, ,20.2,6.8,58,24,2.49,16.44
TIBOOBURRA AIRPORT,16/05/2010,2.8,0.0, ,19.3,12.5,53,32,2.56,9.29
TIBOOBURRA AIRPORT,17/05/2010,3.2,0.0, ,21.3,7.3,78,31,3.12,16.60
TIBOOBURRA AIRPORT,18/05/2010,3.3,0.0, ,19.6,6.6,74,34,3.87,17.00
TIBOOBURRA AIRPORT,19/05/2010,3.5,0.0, ,21.6,7.2,75,27,3.35,16.67
TIBOOBURRA AIRPORT,20/05/2010,3.4,0.0, ,22.3,11.0,54,29,3.20,13.26
TIBOOBURRA AIRPORT,21/05/2010,4.0,0.0, ,23.0,10.9,57,26,3.81,16.42
TIBOOBURRA AIRPORT,22/05/2010,4.0,0.0, ,21.1,8.9,61,26,4.26,16.64
TIBOOBURRA AIRPORT,23/05/2010,4.0,0.0, ,23.0,7.3,83,25,4.59,13.70
TIBOOBURRA AIRPORT,24/05/2010,2.5,2.6, ,22.4,11.3,100,62,6.10,12.17
TIBOOBURRA AIRPORT,25/05/2010,3.1,0.2, ,20.0,13.0,100,47,6.92,14.99
TIBOOBURRA AIRPORT,26/05/2010,3.0,0.0, ,20.0,10.7,99,44,5.95,14.52
TIBOOBURRA AIRPORT,27/05/2010,2.6,0.0, ,20.4,11.7,81,39,2.60,15.21
TIBOOBURRA AIRPORT,28/05/2010,3.7,0.0, ,21.3,10.7,82,40,6.27,12.85
TIBOOBURRA AIRPORT,29/05/2010,3.6,0.2, ,19.0,10.5,97,40,9.44,13.78
TIBOOBURRA AIRPORT,30/05/2010,2.6,0.0, ,17.4,11.2,97,55,8.55,12.60
TIBOOBURRA AIRPORT,31/05/2010,2.3,0.2, ,18.4,12.9,99,57,6.07,12.80
Totals:,,112.8,3.2, ,,,,,, 
