'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TIBOOBURRA AIRPORT New South Wales for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TIBOOBURRA AIRPORT,01/08/2011,4.8,0.0, ,27.7,7.7,41,15,3.41,14.97
TIBOOBURRA AIRPORT,02/08/2011,6.9,0.0, ,29.2,15.2,41,14,5.78,14.58
TIBOOBURRA AIRPORT,03/08/2011,7.0,0.0, ,29.2,13.4,34,12,5.72,15.11
TIBOOBURRA AIRPORT,04/08/2011, ,0.0, ,27.2,11.6,47,16,5.59, 
TIBOOBURRA AIRPORT,05/08/2011,6.0,0.0, ,26.9,10.8,53,20,5.75,14.68
TIBOOBURRA AIRPORT,06/08/2011,4.6,0.0, ,21.1,12.8,53,18,4.69,14.27
TIBOOBURRA AIRPORT,07/08/2011,5.2,0.0, ,20.2,8.2,48,23,6.77,15.61
TIBOOBURRA AIRPORT,08/08/2011,3.9,0.0, ,19.4,5.8,65,29,4.97,14.87
TIBOOBURRA AIRPORT,09/08/2011,3.4,0.0, ,19.0,4.6,82,32,4.43,16.12
TIBOOBURRA AIRPORT,10/08/2011,2.3,0.0, ,15.7,7.6,80,44,3.26,10.43
TIBOOBURRA AIRPORT,11/08/2011,2.1,0.8, ,16.0,6.0,97,55,4.37,10.83
TIBOOBURRA AIRPORT,12/08/2011,2.6,0.0, ,19.5,4.4,97,37,2.52,16.10
TIBOOBURRA AIRPORT,13/08/2011,3.1,0.0, ,22.7,8.2,77,27,2.33,14.38
TIBOOBURRA AIRPORT,14/08/2011,3.9,0.0, ,24.0,8.1,77,23,3.14,16.04
TIBOOBURRA AIRPORT,15/08/2011,4.4,0.0, ,25.2,9.3,57,19,3.40,15.54
TIBOOBURRA AIRPORT,16/08/2011,6.3,0.0, ,28.7,10.2,49,15,5.00,15.81
TIBOOBURRA AIRPORT,17/08/2011,4.2,1.4, ,19.2,11.9,96,31,8.43,15.23
TIBOOBURRA AIRPORT,18/08/2011,3.7,0.0, ,17.9,5.4,92,29,5.81,17.26
TIBOOBURRA AIRPORT,19/08/2011,4.2,0.0, ,19.3,9.3,75,39,7.32,17.01
TIBOOBURRA AIRPORT,20/08/2011,4.4,0.0, ,22.6,6.4,97,22,4.67,18.20
TIBOOBURRA AIRPORT,21/08/2011,5.2,0.0, ,22.1,9.7,64,17,5.46,18.57
TIBOOBURRA AIRPORT,22/08/2011,5.1,0.0, ,22.9,9.5,65,23,5.42,18.61
TIBOOBURRA AIRPORT,23/08/2011,4.5,0.0, ,22.9,7.7,64,25,4.03,18.84
TIBOOBURRA AIRPORT,24/08/2011,4.3,0.0, ,24.9,7.7,66,20,2.89,18.96
TIBOOBURRA AIRPORT,25/08/2011,4.0,0.0, ,27.6,9.8,48,15,1.98,19.06
TIBOOBURRA AIRPORT,26/08/2011,4.6,0.0, ,27.2,10.2,45,13,2.50,19.50
TIBOOBURRA AIRPORT,27/08/2011,5.7,0.0, ,27.1,9.4,45,15,3.96,19.44
TIBOOBURRA AIRPORT,28/08/2011,5.3,0.0, ,26.1,9.1,51,10,3.48,19.81
TIBOOBURRA AIRPORT,29/08/2011,5.7,0.0, ,25.2,8.3,44,11,4.26,19.75
TIBOOBURRA AIRPORT,30/08/2011,4.7,0.0, ,23.9,8.3,66,25,3.88,20.02
TIBOOBURRA AIRPORT,31/08/2011,4.7,0.0, ,22.2,7.5,51,17,3.62,20.47
Totals:,,136.8,2.2, ,,,,,, 
